0	0	0	0	0	0	0	0	2	0	0	3	5	4	0	0	0	2	2	0	10	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	18	0	0	12	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	8	7	5	3	3	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	13	0	2	2	6	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	4	7	14	3	1	18	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	2	1	1	1	8	0	0	4	0	16	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	73	134	198	247	217	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	14	48	86	112	190	224	254	250	255	255	85	1	0	0	0	0	
0	4	0	0	3	6	0	0	0	10	32	104	209	252	242	244	159	115	57	94	255	255	88	0	0	0	0	0	
0	0	0	6	8	0	0	18	70	181	253	251	230	182	88	8	13	4	5	81	255	237	12	13	0	0	0	0	
4	0	0	5	1	0	15	69	242	255	215	113	21	0	0	8	0	7	0	198	255	92	0	0	0	0	0	0	
7	0	0	0	0	0	13	65	119	56	8	0	2	3	4	1	7	6	161	255	191	0	18	0	0	0	0	0	
0	1	1	3	3	0	0	6	4	3	7	4	0	0	0	0	0	149	243	220	10	3	10	1	0	0	0	0	
0	3	0	0	6	4	0	0	1	0	0	0	3	5	6	9	128	253	255	29	0	15	0	0	0	0	0	0	
1	5	0	0	1	5	4	9	3	4	8	15	0	0	15	105	241	238	79	0	17	0	11	4	0	0	0	0	
0	4	2	0	2	0	0	0	1	1	0	0	0	16	119	255	250	66	0	8	0	2	0	0	0	0	0	0	
3	2	0	1	3	4	1	0	6	0	9	0	1	137	255	241	55	20	0	0	4	0	0	3	0	0	0	0	
0	2	3	0	0	0	1	0	0	0	2	15	77	255	236	65	10	0	0	1	5	0	0	4	0	0	0	0	
0	4	5	0	0	0	0	0	0	13	0	124	255	217	86	1	0	0	0	5	4	0	0	1	0	0	0	0	
0	2	1	0	0	3	4	2	4	10	172	249	241	89	0	2	1	6	7	2	0	0	0	0	0	0	0	0	
0	0	0	3	6	4	0	0	40	170	255	241	146	0	0	3	0	0	0	0	0	1	3	0	0	0	0	0	
1	0	0	6	0	0	0	19	209	247	235	114	12	10	0	2	0	0	0	0	1	3	0	0	0	0	0	0	
4	0	2	5	0	0	55	130	252	255	86	0	0	18	0	0	4	2	2	4	5	1	0	0	0	0	0	0	
0	0	1	6	0	27	146	255	245	59	0	20	0	0	13	0	1	0	0	0	0	0	1	10	0	0	0	0	
0	4	0	5	0	180	249	190	19	10	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	14	176	151	0	9	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	18	0	1	11	3	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12	0	0	1	3	3	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
