0	0	0	0	0	0	0	0	0	3	5	0	0	8	12	0	4	0	1	0	1	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	3	10	0	0	4	0	0	8	3	0	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	5	12	6	7	4	5	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	8	10	0	7	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	7	30	113	245	23	30	0	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	105	240	255	225	221	134	11	0	22	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	0	3	130	235	253	255	248	255	244	74	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	33	150	244	255	222	148	43	133	255	150	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	220	250	252	123	5	3	0	168	254	151	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	203	245	211	92	0	6	0	36	250	246	88	5	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	121	154	6	0	0	8	0	115	255	180	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	97	246	252	99	3	11	5	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	2	0	22	104	250	255	198	0	3	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	43	137	214	255	255	254	229	72	0	4	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	11	209	250	255	250	195	182	255	215	5	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	152	255	255	206	77	0	15	204	255	75	0	0	12	0	0	0	0	0	
4	0	4	3	0	0	13	0	8	0	31	152	88	0	8	0	0	140	253	142	9	0	0	2	0	0	0	0	
0	0	5	1	1	1	91	123	0	0	0	3	0	0	0	3	0	126	253	173	0	0	8	0	0	0	0	0	
0	7	1	0	9	0	148	245	31	10	23	0	0	16	0	0	9	142	248	151	0	0	5	0	0	0	0	0	
0	4	0	0	2	0	118	252	122	0	0	0	3	0	0	6	16	205	255	66	13	0	0	6	0	0	0	0	
3	0	0	2	0	0	34	162	255	118	30	2	8	0	4	0	95	255	228	5	2	3	0	3	0	0	0	0	
5	0	0	8	0	11	0	64	240	255	211	90	30	32	111	167	255	233	104	1	0	5	0	6	0	0	0	0	
0	0	0	4	0	12	0	14	70	196	248	255	255	255	252	240	252	119	0	8	0	1	0	6	0	0	0	0	
0	5	0	0	1	3	1	1	0	45	143	249	248	225	186	172	53	12	0	0	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
