0	0	0	0	0	0	0	0	1	1	3	4	3	0	0	0	0	0	7	4	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	3	12	9	9	2	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	8	0	0	0	0	0	0	3	0	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	16	16	0	0	16	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	16	6	0	0	32	126	221	255	220	58	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	0	0	10	47	123	219	255	219	246	255	86	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	16	126	242	255	212	122	37	184	255	94	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	0	0	71	191	255	255	131	24	0	68	255	227	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	194	251	246	218	61	7	0	23	219	255	114	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	157	251	241	218	30	2	3	4	126	252	198	26	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	115	209	97	7	0	3	3	128	243	240	74	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	19	1	0	4	95	250	248	104	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	0	31	166	244	255	195	0	1	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	5	19	162	255	248	255	239	222	61	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	86	255	236	204	111	181	255	179	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	7	118	57	0	0	91	252	185	4	2	0	6	0	0	0	0	
0	0	4	0	16	0	0	0	1	7	2	0	0	0	0	6	0	86	255	193	0	3	3	0	0	0	0	0	
0	5	2	27	177	20	0	5	3	0	0	4	3	4	6	0	16	172	253	178	7	0	0	0	0	0	0	0	
0	19	0	114	248	77	7	0	0	8	7	0	0	1	0	0	6	246	249	55	27	0	0	11	0	0	0	0	
7	0	18	48	255	192	2	0	0	11	0	0	11	2	0	39	182	245	234	0	0	7	0	0	0	0	0	0	
17	0	0	31	149	254	168	12	0	0	5	19	0	0	96	232	255	255	34	7	17	0	4	0	0	0	0	0	
0	5	1	0	36	255	240	187	59	0	23	89	112	190	255	247	158	39	0	11	0	1	9	0	0	0	0	0	
0	3	7	0	0	91	248	245	242	225	252	255	244	254	204	77	9	0	11	0	6	0	3	0	0	0	0	0	
2	0	0	11	0	5	74	193	249	255	236	182	134	70	13	0	0	10	0	8	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
