0	0	0	0	0	0	0	0	4	4	1	0	0	0	2	2	0	4	0	5	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	9	0	0	5	12	0	0	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	14	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	11	10	0	1	4	0	12	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	12	3	0	0	8	0	7	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	0	0	43	116	255	232	129	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	11	0	3	81	194	255	248	255	211	25	14	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	63	229	255	239	143	129	240	47	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	21	188	255	142	3	14	28	233	48	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	123	255	104	0	14	0	136	255	50	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	235	146	0	0	0	48	228	255	26	3	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	63	255	58	58	127	189	247	255	246	46	18	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	18	245	250	255	246	251	255	242	69	20	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	212	255	221	173	66	255	210	0	11	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	21	45	5	22	158	239	21	13	0	3	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	0	7	87	255	174	8	0	4	0	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	19	0	57	237	212	52	0	7	5	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	15	157	255	87	0	0	12	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	9	0	121	255	143	2	3	7	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	45	223	220	20	0	0	4	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	169	243	85	0	0	0	7	0	0	1	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	126	243	154	6	1	4	2	6	7	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	21	226	204	19	0	0	6	2	0	0	5	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	197	249	67	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	255	88	1	28	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	2	3	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
