0	0	0	0	0	0	0	0	0	19	0	0	17	0	0	0	0	0	3	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	1	0	0	9	2	4	0	3	11	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	16	7	0	11	0	0	0	5	0	5	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	11	10	0	7	0	3	6	0	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	0	0	0	0	39	79	241	227	212	77	13	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	14	7	83	230	255	242	255	214	9	0	0	5	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	7	130	249	250	255	232	154	1	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	86	235	255	247	185	7	0	8	0	3	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	17	0	166	249	253	255	65	5	1	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	81	234	255	242	152	0	9	8	7	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	11	111	255	242	240	19	0	29	1	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	192	254	234	68	18	0	1	0	0	10	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	134	250	248	255	49	0	12	0	9	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	133	255	255	170	0	97	148	126	141	85	29	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	23	255	255	250	112	167	241	255	255	255	238	168	14	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	224	250	255	245	255	255	253	255	240	255	223	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	248	255	255	245	247	255	209	255	251	255	119	0	13	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	253	243	255	255	232	150	119	241	255	227	81	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	157	252	255	250	173	69	193	255	255	225	54	9	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	251	245	254	206	212	243	254	230	187	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	200	255	253	248	255	223	246	184	58	0	10	7	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	245	255	160	125	148	1	0	0	0	21	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	255	147	4	0	5	5	0	0	6	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	60	255	67	6	0	0	11	0	6	0	0	0	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
