0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	3	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	1	0	13	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2	13	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	205	248	170	0	2	14	0	0	0	0	
0	3	1	0	0	7	0	6	0	2	110	120	111	123	116	144	250	240	255	251	247	0	0	8	0	0	0	0	
2	0	0	2	6	0	4	2	3	9	195	252	254	255	255	254	255	249	248	255	221	8	11	0	0	0	0	0	
0	2	0	0	12	0	8	0	25	225	253	249	255	227	254	254	245	255	251	255	123	0	6	0	0	0	0	0	
0	11	0	0	7	0	0	12	158	251	239	229	56	127	155	157	219	255	251	218	13	0	0	0	0	0	0	0	
0	13	0	0	0	2	0	135	235	255	182	21	2	0	0	13	223	241	255	139	0	3	8	0	0	0	0	0	
0	5	0	12	0	2	6	232	255	255	53	0	0	8	7	107	247	245	255	73	5	0	11	0	0	0	0	0	
5	0	0	12	0	1	5	157	226	105	12	12	0	16	56	233	255	251	191	25	11	0	0	3	0	0	0	0	
2	0	0	3	0	5	0	8	19	14	0	4	0	91	241	255	255	240	69	0	0	15	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	197	255	241	240	82	2	14	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	6	191	255	255	113	23	0	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	11	35	231	253	175	13	0	0	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	112	248	217	31	0	7	8	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	0	213	242	204	0	0	5	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	51	240	255	157	12	0	0	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	157	227	255	76	5	3	0	0	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	203	255	255	245	52	0	0	0	4	5	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	213	254	251	177	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	227	255	247	51	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	204	230	228	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	2	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
