0	0	0	0	0	0	0	0	0	13	0	1	0	13	0	0	0	2	0	0	5	5	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	0	0	0	0	8	10	0	2	19	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	17	0	4	0	7	0	0	8	0	0	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	26	106	127	137	116	0	15	8	8	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	215	245	248	255	247	238	252	238	116	0	0	16	6	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	82	254	253	244	255	255	254	255	255	250	189	21	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	244	255	255	251	227	244	245	250	255	239	77	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	60	54	53	51	15	63	49	224	246	255	171	3	10	0	2	0	0	0	0	
8	0	3	1	0	9	2	0	2	0	0	6	11	0	0	7	129	251	253	175	0	2	0	3	0	0	0	0	
1	0	1	0	0	0	0	9	1	15	0	0	0	8	6	0	37	237	255	224	31	9	6	3	0	0	0	0	
0	13	3	0	8	9	6	5	0	0	0	8	13	0	0	10	4	246	255	255	52	0	0	0	0	0	0	0	
0	13	0	0	0	0	0	0	0	4	0	0	2	4	0	0	10	233	240	243	56	13	8	7	0	0	0	0	
8	0	0	12	0	0	6	10	0	3	3	1	1	0	0	12	113	255	250	182	0	0	0	2	0	0	0	0	
0	0	5	2	0	17	3	0	13	0	4	59	89	49	0	0	123	249	255	169	0	17	0	0	0	0	0	0	
2	0	11	0	0	8	0	13	40	145	232	250	246	247	250	251	239	255	249	166	3	0	1	11	0	0	0	0	
6	0	5	0	12	0	10	212	230	255	255	252	249	252	249	248	255	241	252	255	117	29	0	0	0	0	0	0	
0	0	2	12	0	0	98	249	255	243	255	236	177	255	251	247	254	255	254	255	255	217	108	2	8	0	0	11	
7	2	0	2	0	8	212	255	243	194	91	62	166	249	248	255	243	255	255	240	248	255	245	201	125	79	0	19	
1	3	0	7	0	6	255	246	187	54	142	206	247	255	251	237	143	70	70	173	252	247	238	255	239	255	0	0	
0	0	1	9	0	0	230	240	227	241	255	244	252	253	234	88	1	4	0	0	67	170	228	232	220	90	20	5	
2	0	0	0	0	1	131	255	255	234	255	247	255	195	42	0	0	0	2	3	0	0	18	45	48	0	7	0	
3	0	1	0	5	6	35	218	241	255	248	217	82	6	15	0	8	0	0	0	0	0	0	4	0	13	0	14	
0	0	2	2	7	4	0	84	131	107	48	0	0	11	0	0	0	0	4	4	0	0	0	6	3	0	4	0	
1	6	0	0	0	2	1	0	0	10	0	1	18	0	0	12	5	0	0	0	3	4	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
