0	0	0	0	0	0	0	0	0	0	8	0	16	0	0	5	7	0	6	5	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	0	6	0	0	2	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	20	23	0	0	21	6	9	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	16	0	3	0	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	7	0	13	14	0	16	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	6	5	100	160	246	254	255	230	251	235	49	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	15	161	230	255	253	255	252	239	255	255	255	248	51	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	219	248	255	241	250	130	152	110	103	255	246	248	175	52	0	0	0	0	
0	10	0	12	4	0	17	0	113	221	255	244	212	56	11	1	2	27	255	242	255	255	246	235	1	0	0	9	
0	8	0	0	9	13	0	68	212	255	246	136	35	0	0	8	0	56	241	255	255	249	138	210	91	37	0	0	
0	2	10	0	0	2	19	203	255	255	68	2	0	1	13	0	16	17	234	245	141	235	220	17	22	0	0	1	
2	0	13	0	0	0	155	255	247	184	0	0	6	0	5	0	0	17	24	96	49	225	255	96	0	0	6	9	
4	0	0	5	4	46	241	238	218	43	9	14	0	1	0	0	15	7	0	0	12	139	255	122	13	3	3	3	
0	6	0	0	0	118	254	252	116	0	0	0	0	10	13	0	0	6	10	5	1	229	255	121	0	0	0	5	
0	11	2	0	0	134	253	255	17	16	0	0	10	0	5	0	15	0	10	0	35	254	255	102	11	7	8	3	
7	0	0	7	7	117	255	215	15	0	2	1	0	4	4	0	0	8	0	7	29	255	231	42	0	0	0	0	
6	0	5	10	5	100	255	134	0	13	0	7	4	1	0	6	0	5	1	1	123	243	158	0	0	0	0	0	
6	4	0	0	2	132	241	167	8	3	1	0	0	4	7	1	11	0	0	14	179	251	81	0	0	0	0	0	
0	0	0	0	17	105	255	255	35	0	0	0	8	6	0	0	9	0	7	86	249	159	0	8	0	0	0	0	
2	1	6	1	0	2	241	251	224	29	0	1	1	0	3	5	0	0	0	82	240	99	18	0	0	0	0	0	
0	3	6	0	2	11	225	255	247	12	0	21	0	0	13	0	19	0	51	210	226	30	0	4	0	0	0	0	
3	4	0	0	0	0	62	229	255	112	14	0	9	17	0	0	1	108	219	242	75	22	0	9	0	0	0	0	
0	0	0	15	10	0	0	182	244	255	152	26	4	0	17	125	231	255	241	159	1	6	0	4	0	0	0	0	
1	5	0	0	0	1	3	45	176	246	255	255	253	255	250	241	252	219	95	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	150	255	255	248	255	238	166	84	25	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	4	0	0	0	0	14	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	7	7	2	0	0	0	8	4	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	9	6	0	2	9	8	0	0	5	1	0	0	0	0	0	
