5	0	0	0	1	0	0	0	0	3	5	0	6	0	8	0	4	0	0	4	5	3	2	0	0	0	0	0	
0	0	0	4	4	2	2	3	2	0	0	2	6	0	2	1	2	3	4	1	0	0	0	5	0	0	0	0	
0	1	3	0	0	0	0	0	8	0	0	0	1	0	0	1	0	4	0	0	0	3	0	3	0	0	0	0	
2	5	2	0	0	0	1	0	4	0	5	0	3	4	1	5	0	6	0	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	5	5	2	0	0	11	0	2	0	9	0	0	0	1	0	1	2	1	4	0	0	0	0	
0	0	0	5	4	0	0	0	3	11	8	0	7	0	8	0	15	0	0	1	0	1	2	0	0	0	0	0	
0	0	0	5	0	0	0	19	0	4	0	12	8	0	8	0	1	0	4	23	0	0	7	1	0	0	0	0	
3	0	0	3	0	0	27	69	194	207	147	253	244	250	255	255	255	250	255	233	88	0	0	1	0	0	0	0	
6	0	4	0	1	0	66	255	248	253	255	250	255	245	255	252	250	254	255	255	179	9	0	1	0	0	0	0	
1	0	7	0	0	0	22	142	209	186	203	198	198	208	193	93	96	233	248	255	187	0	3	10	0	0	0	0	
1	0	8	0	0	0	0	28	1	4	8	0	1	0	4	7	84	255	247	249	106	6	0	0	0	0	0	0	
6	0	4	0	0	8	0	0	0	0	0	0	20	0	0	15	159	249	255	177	0	19	0	0	0	0	0	0	
8	0	0	1	0	7	5	0	11	0	5	4	3	12	0	2	223	240	255	82	0	0	9	5	0	0	0	0	
4	0	0	6	1	0	2	4	0	1	5	0	0	0	14	134	255	255	150	13	14	0	2	0	0	0	0	0	
0	0	0	4	4	0	0	0	0	4	0	0	19	0	14	216	244	241	2	0	0	4	0	0	0	0	0	0	
0	6	0	0	5	1	1	0	0	0	4	6	0	3	69	255	255	215	0	10	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	66	209	245	224	47	0	1	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	11	202	247	255	103	4	0	2	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	5	0	143	253	255	164	13	0	8	3	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	20	254	250	254	52	0	0	9	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	12	207	250	255	196	25	0	1	0	0	2	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	62	238	255	163	0	4	0	2	0	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	205	255	241	61	15	0	2	6	5	6	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	255	245	210	15	0	9	1	0	0	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	227	255	255	227	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	188	253	255	245	110	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	255	245	118	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
