0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	68	90	56	104	101	162	233	253	200	168	169	125	51	7	0	4	1	0	10	0	5	0	0	0	0	
0	0	12	149	230	228	255	247	232	188	164	188	221	235	245	255	218	143	16	0	9	0	1	1	0	0	0	0	
7	12	0	0	3	45	74	46	0	0	5	13	0	0	60	150	224	248	55	0	5	0	8	0	0	0	0	0	
0	0	14	11	0	0	1	0	6	3	0	0	0	1	7	12	103	254	65	7	0	5	2	0	0	0	0	0	
10	0	0	0	0	1	0	3	0	0	0	7	3	0	0	0	97	249	70	0	5	7	0	5	0	0	0	0	
2	1	7	0	0	12	4	0	10	1	0	0	6	10	9	6	86	255	124	0	13	0	0	3	0	0	0	0	
10	0	0	13	4	0	0	16	0	7	7	0	0	0	2	0	67	251	108	7	1	0	3	0	0	0	0	0	
0	2	0	6	0	0	9	0	0	0	0	6	6	0	0	6	133	238	0	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	12	0	160	175	8	0	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	212	161	0	0	15	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	21	239	164	7	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	5	4	2	51	253	142	18	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	75	255	75	0	1	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	117	227	25	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	4	5	157	198	4	10	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	167	224	0	0	3	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	9	3	0	142	211	0	0	1	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	4	1	3	179	208	8	0	2	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	0	0	22	224	176	2	0	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	0	31	247	135	0	0	4	0	2	0	0	0	0	0	0	
