0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	1	7	1	0	3	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	10	9	6	9	10	6	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	3	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	6	7	4	0	0	1	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	1	3	2	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	7	0	0	9	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	23	80	129	190	99	11	0	0	7	3	1	0	0	0	0	
1	0	0	3	3	120	227	136	81	133	150	117	157	245	255	250	255	200	11	7	0	4	0	0	0	0	0	0	
4	4	0	0	0	120	255	244	248	255	246	244	255	255	230	225	241	230	0	0	0	0	5	12	0	0	0	0	
0	0	1	8	16	113	244	255	255	214	43	105	0	31	10	185	255	203	1	7	8	0	1	0	0	0	0	0	
5	6	0	0	0	3	39	28	26	5	4	1	25	0	31	212	255	96	0	2	0	0	9	1	0	0	0	0	
2	0	0	2	5	0	2	0	0	7	5	0	0	16	56	255	238	89	0	17	0	0	0	0	0	0	0	0	
1	0	0	2	2	0	0	0	0	0	10	10	8	0	37	255	255	203	0	9	1	9	3	2	0	0	0	0	
0	0	8	5	0	1	2	4	7	0	0	0	14	0	69	252	243	216	0	0	12	0	0	0	0	0	0	0	
2	0	4	0	0	2	1	0	0	81	97	121	193	195	233	251	248	252	205	200	195	69	40	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	255	255	249	245	255	252	255	246	255	242	229	255	126	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	97	222	202	193	251	255	249	205	110	71	63	43	59	17	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	64	19	20	187	240	226	47	0	0	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	0	203	255	178	0	0	13	3	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	3	198	231	64	10	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	4	0	184	214	4	0	0	0	0	13	4	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	8	191	203	0	3	10	7	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	12	0	0	195	203	1	0	3	7	0	13	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	192	199	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	0	4	206	203	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	10	124	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
