0	0	0	0	0	0	0	0	1	0	0	0	2	6	1	1	2	6	0	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	7	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	6	1	11	0	12	7	7	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	18	2	0	0	6	4	0	2	0	0	19	0	0	3	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	7	5	0	0	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	21	127	225	218	102	15	6	3	0	0	1	14	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	38	225	255	238	221	252	216	114	29	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	236	219	119	19	43	123	215	214	40	0	0	55	47	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	76	244	127	6	0	2	0	24	204	103	81	186	244	188	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	72	255	132	0	10	6	0	0	114	189	255	255	172	56	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	106	239	131	14	0	24	151	226	245	250	193	114	33	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	46	248	118	24	140	217	237	255	154	74	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	1	219	255	255	225	239	137	79	0	0	0	22	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	232	242	244	192	37	7	0	7	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	93	255	254	238	117	0	3	0	3	3	0	17	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	237	246	130	223	238	60	3	5	0	9	0	0	0	2	0	0	0	0	
4	0	0	0	1	1	2	5	1	168	255	61	0	109	249	86	0	8	0	0	4	3	0	6	0	0	0	0	
2	0	0	1	1	0	0	2	116	236	110	21	3	26	243	171	8	0	7	0	0	2	0	2	0	0	0	0	
0	0	2	3	0	0	0	3	160	184	20	0	0	7	168	255	59	0	12	0	0	1	1	0	0	0	0	0	
0	0	3	3	0	0	1	10	189	181	0	7	0	0	98	250	133	0	10	0	0	0	4	0	0	0	0	0	
2	1	1	1	0	0	6	16	243	199	0	0	7	0	43	253	182	0	3	0	3	0	3	0	0	0	0	0	
3	0	0	0	0	0	6	15	188	177	6	0	13	1	30	255	159	5	0	0	4	0	2	0	0	0	0	0	
3	0	0	1	1	0	1	5	146	223	62	26	0	14	170	237	75	0	0	1	0	0	2	0	0	0	0	0	
2	0	0	2	3	0	0	0	11	158	250	210	117	221	255	89	0	0	0	3	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	105	185	199	138	58	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
