0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	3	3	1	0	0	1	0	9	6	0	0	3	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	1	1	3	2	0	13	0	0	2	0	0	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	2	3	1	25	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	2	0	0	3	0	0	0	0	0	4	0	14	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	3	0	3	3	0	5	0	15	10	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	75	100	118	115	108	111	114	113	112	128	248	248	176	8	0	0	0	0	0	0	
0	10	8	0	12	0	4	144	241	252	255	247	255	245	251	254	251	255	245	251	50	0	12	0	0	0	0	0	
1	2	7	0	0	0	50	243	255	251	249	242	255	240	254	255	255	246	255	251	22	0	0	0	0	0	0	0	
4	0	0	6	13	9	61	206	224	224	241	235	210	142	90	62	117	255	244	231	27	7	0	8	0	0	0	0	
8	0	2	0	0	0	0	9	1	0	0	0	1	4	3	9	20	211	244	142	0	0	27	0	0	0	0	0	
0	0	8	0	0	15	12	3	6	1	5	0	0	1	0	4	115	246	255	0	20	0	0	9	0	0	0	0	
8	0	0	0	0	0	0	0	0	0	2	0	0	10	5	67	255	255	190	0	2	5	1	4	0	0	0	0	
5	0	0	6	8	6	10	6	0	0	3	8	1	0	0	121	251	225	32	5	0	0	0	0	0	0	0	0	
0	4	5	4	0	0	0	1	6	0	0	4	1	0	30	219	246	132	4	9	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	0	0	197	254	219	34	0	0	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	2	0	11	234	255	128	14	4	5	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	0	59	253	220	34	0	1	1	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	14	155	254	169	5	4	0	0	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	26	249	255	173	8	8	2	0	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	4	21	255	247	210	24	0	0	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	25	255	243	242	120	6	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	46	243	255	255	253	61	13	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	34	251	251	253	206	24	0	0	0	14	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	14	4	158	248	240	101	0	0	3	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	161	255	85	8	0	3	3	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	7	14	0	0	0	0	2	0	0	2	5	5	0	0	0	0	0	
