0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	10	0	0	4	9	0	0	9	0	2	0	15	
0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	15	3	0	4	6	0	15	32	0	17	11	3	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	12	1	0	4	10	0	0	10	0	0	3	0	0	6	3	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	16	0	3	5	0	1	92	164	176	115	3	9	4	
0	0	0	0	0	0	0	0	0	0	2	4	6	6	0	0	6	4	47	147	200	254	241	205	172	19	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	8	84	202	244	254	245	231	103	5	50	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	5	0	0	83	194	255	255	249	206	53	17	10	4	0	3	10	6	
0	0	0	0	0	0	0	0	0	14	5	0	39	166	249	255	251	160	33	13	0	16	0	0	0	10	0	2	
2	4	2	0	0	3	4	0	7	0	0	60	243	247	255	177	7	14	0	0	5	6	0	11	0	0	0	0	
1	3	2	0	0	2	2	0	0	0	78	255	248	209	43	5	1	0	11	0	6	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	10	23	226	239	192	19	0	0	1	0	0	5	0	9	9	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	130	254	255	110	20	11	18	18	0	0	6	0	3	0	7	0	0	0	0	
0	0	1	1	0	0	0	2	50	198	255	255	250	255	255	252	209	129	16	13	0	7	0	12	0	0	0	0	
0	0	1	2	0	0	2	9	160	250	255	246	255	253	191	205	250	244	207	62	13	0	17	0	0	0	0	0	
1	0	0	2	0	0	5	15	219	255	185	108	87	31	0	20	17	198	255	253	0	15	0	3	0	0	0	0	
2	0	0	2	0	0	7	19	173	215	45	9	0	0	11	0	0	63	229	250	76	0	17	0	0	0	0	0	
5	2	0	11	4	1	85	172	154	40	1	1	1	0	0	10	2	130	255	247	39	9	0	3	0	0	0	0	
0	6	1	0	0	171	241	255	255	140	0	6	0	3	27	0	56	228	249	234	16	6	6	0	0	0	0	0	
6	2	0	1	0	167	255	243	252	215	1	0	13	0	0	13	235	244	255	178	0	0	7	0	0	0	0	0	
0	0	0	11	15	65	248	255	160	84	6	2	0	4	20	88	250	255	175	0	0	13	0	11	0	0	0	0	
0	12	8	0	0	0	190	255	191	55	40	48	117	188	218	251	249	242	72	0	9	9	0	0	0	0	0	0	
0	0	12	0	5	16	125	243	255	244	255	248	255	244	242	228	130	18	0	16	3	0	8	7	0	0	0	0	
12	0	0	7	0	0	0	76	138	73	86	78	57	72	94	6	21	0	24	0	11	4	0	0	0	0	0	0	
0	0	0	7	7	0	6	0	1	0	13	1	0	4	0	0	0	4	0	11	0	1	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
