0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	14	0	0	6	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	8	0	12	6	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	5	11	1	2	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	5	3	0	0	0	1	0	15	10	0	1	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	9	9	5	0	4	0	0	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	2	12	11	0	16	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	120	158	187	168	104	39	4	0	0	11	159	255	19	0	18	0	0	0	0	0	
3	2	0	18	0	2	8	84	255	240	255	255	243	239	197	142	138	157	233	255	37	0	0	6	0	0	0	0	
0	0	12	0	0	0	5	199	247	250	242	226	250	255	253	252	255	246	255	231	0	11	1	0	0	0	0	0	
0	0	15	0	14	10	85	255	249	129	28	5	50	105	156	223	243	255	237	181	7	9	0	0	0	0	0	0	
15	2	0	0	0	16	227	255	177	29	0	12	9	4	0	0	48	255	245	76	0	0	8	1	0	0	0	0	
0	0	4	12	0	13	255	234	40	0	0	8	0	0	10	2	63	255	255	0	4	0	14	0	0	0	0	0	
6	0	0	0	2	40	223	246	12	17	14	1	4	0	0	60	232	242	251	3	16	1	0	0	0	0	0	0	
2	0	15	2	1	0	0	0	0	0	0	0	20	0	0	77	255	255	219	14	0	0	1	1	0	0	0	0	
0	0	7	2	0	8	9	3	5	1	6	0	0	0	13	60	255	243	73	0	3	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	1	11	64	246	255	0	3	2	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	3	0	122	255	220	3	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	4	6	26	222	255	146	6	3	0	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	3	0	82	255	241	63	0	9	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	2	3	152	248	210	11	0	10	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	52	237	254	152	0	0	5	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	0	116	255	248	63	4	0	0	2	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	3	148	230	195	0	6	0	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	211	240	199	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	11	0	0	0	200	255	169	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	21	0	149	242	105	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
