0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	11	0	4	0	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	11	7	0	21	0	0	0	0	0	4	12	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	1	17	0	4	10	16	0	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	0	0	12	93	108	255	255	198	39	6	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	0	30	138	239	255	249	255	253	192	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	23	61	233	252	255	216	188	217	252	240	78	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	32	10	239	251	222	105	17	13	105	255	252	101	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	15	124	112	9	4	6	0	119	248	250	85	0	5	0	0	0	0	
0	6	2	0	0	3	0	0	0	0	0	1	6	0	28	0	0	7	113	249	254	85	3	0	0	0	0	0	
8	1	0	0	0	4	5	4	0	5	0	0	0	10	0	17	15	6	226	254	244	81	1	0	0	0	0	0	
5	0	0	5	1	0	0	0	0	11	2	0	2	18	0	13	7	124	255	255	209	32	0	0	0	0	0	0	
0	0	9	11	0	0	1	0	0	0	0	0	5	2	15	0	47	244	242	254	106	0	0	2	0	0	0	0	
2	3	2	0	0	4	10	2	8	7	0	1	0	0	3	8	171	250	255	212	3	8	1	2	0	0	0	0	
1	5	0	0	5	6	0	0	0	7	1	3	0	26	0	114	252	251	249	107	1	1	2	0	0	0	0	0	
0	5	0	0	14	0	0	26	20	64	79	87	87	143	99	221	254	255	133	17	16	0	1	0	0	0	0	0	
0	9	0	0	7	0	20	122	187	244	255	255	242	255	248	247	250	248	37	0	0	9	3	0	0	0	0	0	
8	0	0	0	0	37	133	249	255	222	209	226	255	241	254	253	240	255	12	0	6	3	0	3	0	0	0	0	
0	22	0	13	0	193	246	255	172	26	9	35	255	250	255	250	255	246	141	0	13	0	0	6	0	0	0	0	
0	0	0	0	5	205	255	190	8	0	87	201	253	246	255	183	252	241	255	35	11	0	10	0	0	0	0	0	
4	0	18	0	86	243	224	17	84	217	250	255	255	212	17	16	54	255	255	17	0	0	0	7	0	0	0	0	
0	0	0	14	95	233	244	198	255	255	231	241	193	49	0	6	16	59	39	24	10	2	0	1	0	0	0	0	
0	27	0	1	80	247	255	251	254	231	213	73	0	0	4	0	0	0	8	0	0	8	0	9	0	0	0	0	
0	0	5	0	45	115	191	251	193	118	19	3	0	0	9	3	34	0	12	7	1	3	5	0	0	0	0	0	
7	0	5	0	0	1	0	5	0	0	5	0	5	0	0	0	0	14	11	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
