0	0	0	0	0	0	0	0	0	10	1	0	2	0	0	0	0	16	0	0	2	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	0	1	0	4	5	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	17	0	0	13	5	217	129	3	0	9	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	10	3	176	246	188	12	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	12	0	20	255	243	69	0	8	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	0	42	220	232	128	0	0	8	0	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	61	255	241	28	13	0	0	9	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	229	255	88	13	0	3	0	8	0	8	16	0	0	0	0	0	
0	1	4	0	0	0	0	3	0	15	0	229	250	228	5	10	0	10	2	4	6	0	9	0	0	0	0	0	
2	0	0	2	6	4	0	0	15	0	172	247	248	92	8	0	2	0	4	0	0	0	0	13	0	0	0	0	
7	0	0	2	5	0	0	0	17	2	213	255	160	1	0	14	21	0	6	24	0	12	7	0	0	0	0	0	
0	0	1	0	0	0	0	4	0	202	252	239	16	13	1	0	0	15	0	0	0	0	1	11	0	0	0	0	
0	0	4	0	0	7	8	1	21	253	248	146	0	37	136	190	136	205	254	243	107	26	4	0	0	0	0	0	
0	1	0	0	3	7	0	0	105	255	255	41	0	97	250	255	197	231	255	245	254	207	9	6	0	0	0	0	
5	0	0	2	0	0	0	13	222	239	144	13	0	0	40	39	28	49	131	188	252	231	0	0	0	0	0	0	
0	0	0	9	0	0	24	83	249	255	47	0	18	0	6	1	0	1	2	102	255	246	0	2	0	0	0	0	
0	0	8	0	4	6	5	95	254	255	47	1	2	11	0	0	0	0	31	227	255	169	0	1	0	0	0	0	
4	0	5	0	0	0	0	95	255	204	18	1	8	0	0	8	2	43	236	242	221	19	18	0	0	0	0	0	
6	0	2	0	4	0	6	101	244	222	11	10	3	7	1	75	133	238	255	206	45	10	0	7	0	0	0	0	
3	0	1	0	5	0	7	74	255	255	195	142	153	149	247	254	255	247	149	37	0	2	5	0	0	0	0	0	
1	4	4	0	0	0	0	18	123	248	254	237	255	247	255	255	204	81	8	14	0	2	9	0	0	0	0	0	
0	5	3	0	0	2	0	0	14	94	224	220	246	146	144	35	42	0	0	0	12	0	4	0	0	0	0	0	
0	1	0	0	5	4	5	2	0	14	0	0	1	0	4	0	0	23	7	0	6	7	0	4	0	0	0	0	
3	0	0	2	1	0	0	4	2	0	0	5	1	0	15	0	4	0	0	6	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
