0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	9	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	8	12	0	0	0	1	11	1	6	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	19	4	0	0	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	21	0	0	22	0	0	10	0	3	6	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	8	0	1	0	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	5	17	0	0	13	71	154	243	255	240	72	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	42	133	241	255	255	237	248	255	54	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	10	149	255	255	248	195	91	30	122	255	52	0	0	2	0	0	0	0	
1	0	0	0	1	1	0	0	6	23	208	255	232	114	33	0	0	12	197	242	51	0	2	0	0	0	0	0	
2	1	0	0	0	1	4	7	34	238	254	215	17	0	15	0	7	97	253	162	8	0	17	0	0	0	0	0	
2	2	1	0	0	1	9	16	227	247	192	9	0	24	0	0	64	215	241	59	0	8	1	0	0	0	0	0	
0	2	3	0	0	0	8	16	172	222	0	17	0	0	0	66	224	255	112	0	0	10	0	7	0	0	0	0	
0	2	4	2	0	0	2	8	0	17	1	0	11	11	138	239	255	200	16	0	0	0	3	6	0	0	0	0	
0	1	3	2	0	0	0	0	9	0	1	2	0	73	254	246	238	249	123	8	18	0	3	0	0	0	0	0	
0	0	1	1	0	0	0	0	3	0	0	9	0	24	178	166	171	253	254	80	4	0	0	1	0	0	0	0	
2	0	0	0	0	1	0	0	0	6	1	0	22	0	3	2	0	17	222	198	0	1	0	3	0	0	0	0	
5	0	11	5	0	6	0	3	0	6	6	0	0	6	6	0	0	0	210	238	46	0	8	0	0	0	0	0	
10	3	0	0	6	9	0	6	4	0	0	5	5	0	0	4	12	8	220	255	47	2	0	13	0	0	0	0	
0	15	2	0	7	0	0	3	2	4	1	0	0	1	4	2	0	0	201	255	45	13	0	0	0	0	0	0	
0	11	0	0	0	18	66	15	0	0	0	16	16	0	0	0	9	21	223	215	9	0	4	0	0	0	0	0	
2	0	0	8	9	131	192	1	0	6	2	0	0	2	6	0	0	123	255	135	0	0	5	7	0	0	0	0	
6	0	7	0	0	143	209	0	0	2	5	1	1	5	2	0	68	240	249	37	11	13	0	0	0	0	0	0	
0	0	4	0	1	123	246	210	118	38	0	3	3	0	38	118	246	255	133	0	2	1	0	2	0	0	0	0	
0	0	0	7	0	0	88	200	254	248	217	179	179	217	248	254	246	112	0	1	7	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	56	150	238	255	255	255	219	146	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
