0	0	0	0	0	0	0	0	0	10	0	0	4	3	0	7	2	0	10	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	12	0	0	1	7	0	0	14	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	0	0	9	3	0	0	0	15	11	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	4	0	0	0	72	162	243	166	73	36	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	16	54	143	134	193	252	243	244	246	255	162	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	20	82	236	254	255	242	246	255	255	253	255	198	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	24	237	253	255	122	26	0	7	49	209	253	251	92	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	32	219	239	205	122	0	5	10	0	176	246	245	92	0	0	0	0	0	
0	3	0	4	11	0	3	1	9	0	15	1	60	6	6	0	2	6	0	151	250	196	5	0	0	0	0	0	
3	19	5	0	0	0	5	0	0	0	0	0	4	0	0	5	0	0	116	255	250	205	0	0	0	0	0	0	
0	0	0	3	2	2	12	0	7	7	0	7	3	12	0	0	3	0	202	255	236	94	0	8	0	0	0	0	
10	0	0	13	8	0	0	0	0	0	5	0	0	0	4	8	0	78	242	244	209	10	9	0	0	0	0	0	
4	0	4	4	0	0	0	8	19	3	0	0	5	0	0	3	56	216	254	252	88	10	12	0	0	0	0	0	
0	0	0	0	1	14	0	0	0	4	0	3	11	10	0	6	181	255	255	239	0	2	0	7	0	0	0	0	
10	11	2	0	9	6	0	20	19	103	132	111	120	116	126	166	251	253	248	163	21	0	0	4	0	0	0	0	
0	0	0	0	4	0	22	160	215	255	252	175	255	249	255	249	252	255	186	16	0	2	3	0	0	0	0	0	
0	0	0	9	0	15	173	230	255	188	84	0	144	253	255	244	255	254	189	0	3	7	0	7	0	0	0	0	
0	21	0	10	40	173	253	235	136	0	3	135	242	255	242	255	247	243	233	53	2	0	13	0	0	0	0	0	
0	0	0	22	191	255	224	82	33	228	221	237	255	242	195	205	235	255	252	212	6	0	0	1	0	0	0	0	
0	12	0	109	236	253	173	116	204	251	254	249	255	239	64	0	84	236	255	248	0	5	0	3	0	0	0	0	
0	0	0	116	243	255	235	255	255	241	255	251	97	0	0	0	0	118	240	255	191	25	0	0	0	0	0	0	
11	2	13	62	214	253	255	253	255	196	189	52	0	15	0	8	0	123	255	234	250	39	11	0	0	0	0	0	
0	7	0	6	23	94	94	107	99	15	0	0	3	0	9	0	5	101	241	255	207	23	0	18	0	0	0	0	
5	0	6	0	5	4	4	0	1	0	5	10	0	0	1	5	6	0	11	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
