0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	2	2	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	3	0	0	0	1	0	0	0	3	8	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	2	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	4	5	0	0	0	0	0	1	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	12	5	0	3	10	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	12	7	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	9	6	1	5	5	4	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	54	127	178	185	172	233	151	50	0	0	8	5	0	0	0	0	0	
5	0	1	0	0	7	0	0	0	24	168	255	239	255	253	255	247	255	193	21	13	0	0	3	0	0	0	0	
7	0	3	6	0	0	0	10	9	160	255	166	62	0	25	0	161	246	255	237	59	7	11	4	0	0	0	0	
4	0	5	3	1	3	0	1	74	240	196	0	3	4	0	7	164	242	133	131	18	9	0	0	0	0	0	0	
0	2	6	0	0	9	0	0	161	255	86	7	2	0	2	9	196	255	97	0	1	5	0	16	0	0	0	0	
0	0	3	0	0	0	6	44	200	230	39	8	0	3	0	120	228	249	109	0	3	11	3	0	0	0	0	0	
4	0	0	6	3	0	11	101	255	242	11	6	0	17	167	255	253	244	111	22	0	0	3	16	0	0	0	0	
3	0	0	2	7	0	3	81	243	128	8	0	0	85	244	254	255	228	10	0	1	16	0	0	0	0	0	0	
0	5	0	0	8	8	0	16	242	238	13	14	192	255	254	245	239	228	0	8	0	1	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	255	248	255	245	168	39	238	212	6	0	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	128	241	243	167	82	24	74	245	156	0	0	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	4	0	0	0	169	252	79	0	6	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	3	0	2	9	225	245	20	0	8	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	14	0	0	0	3	58	237	211	0	4	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	6	4	0	124	255	148	0	9	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	8	0	157	242	76	1	3	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	254	28	4	0	0	8	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	16	20	228	233	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	12	1	57	255	218	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	10	169	255	82	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
