0	12	0	0	8	5	0	4	0	6	0	0	5	2	0	4	3	0	1	0	11	0	2	2	0	0	0	0	
0	0	0	1	4	4	0	0	0	2	0	0	4	0	0	8	0	14	4	0	0	6	4	0	0	0	0	0	
2	0	10	0	0	3	0	6	4	0	2	2	0	9	16	1	9	0	1	13	17	0	0	5	0	0	0	0	
2	0	10	0	0	8	0	0	0	3	1	5	12	0	0	5	0	0	0	0	0	3	3	2	0	0	0	0	
4	0	0	0	10	0	0	37	126	223	140	0	0	13	0	14	4	13	0	16	0	9	0	0	0	0	0	0	
0	3	0	5	0	0	56	182	251	255	252	227	206	163	122	115	91	29	1	0	11	0	9	9	0	0	0	0	
0	7	3	5	0	25	177	255	255	240	244	255	255	255	255	247	255	235	183	22	0	0	20	0	0	0	0	0	
0	5	0	0	3	110	255	227	203	218	105	2	11	0	0	92	127	238	243	178	16	7	0	10	0	0	0	0	
2	0	11	0	2	159	246	153	8	27	0	7	0	0	10	0	0	60	238	255	80	0	8	0	0	0	0	0	
0	5	0	4	12	193	252	77	0	0	0	8	4	0	0	9	3	0	185	241	131	0	10	0	0	0	0	0	
8	0	2	4	1	249	255	108	10	9	11	0	0	9	0	0	0	44	209	252	67	0	3	7	0	0	0	0	
9	0	9	0	0	216	255	236	89	16	0	0	6	0	0	21	1	160	255	255	19	13	0	2	0	0	0	0	
0	22	0	5	1	79	223	255	255	209	157	91	92	137	129	118	242	255	232	107	7	0	0	0	0	0	0	0	
0	11	0	3	5	0	87	164	255	252	243	251	240	255	246	255	246	255	255	156	122	48	15	0	0	0	0	0	
5	0	15	0	0	0	0	44	66	195	253	255	233	255	255	233	234	246	252	238	255	255	141	18	0	0	0	0	
4	0	3	2	0	5	7	0	48	205	254	251	116	81	41	20	9	34	79	93	145	250	247	160	0	0	0	0	
0	0	0	0	0	0	0	0	59	251	243	199	3	0	14	0	0	4	0	0	2	132	249	248	112	0	10	4	
0	0	0	0	0	0	0	0	64	246	255	15	1	0	0	2	0	12	0	4	0	27	204	255	157	2	0	0	
0	0	0	0	0	0	0	0	50	255	237	14	0	0	7	0	11	0	3	0	4	0	145	255	158	11	0	0	
0	0	0	0	0	0	0	0	55	236	255	24	10	0	0	2	0	0	0	20	0	34	255	226	88	0	1	2	
0	0	0	0	0	0	0	0	67	255	249	31	5	0	0	0	0	11	7	0	47	187	241	154	18	0	6	3	
0	0	0	0	0	0	0	0	0	194	255	255	181	103	88	37	18	76	101	225	255	255	179	11	0	0	2	0	
0	0	0	0	0	0	0	0	6	31	222	246	255	240	247	240	238	247	245	255	224	136	0	6	0	6	0	0	
0	0	0	0	0	0	0	0	2	0	17	91	158	255	247	255	222	152	91	57	3	10	0	0	0	7	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
