0	0	0	0	0	0	0	0	15	0	0	7	1	0	3	0	1	0	5	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	8	0	0	11	0	4	7	8	0	0	1	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	4	7	8	7	0	0	0	0	0	1	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	8	0	11	10	4	17	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	44	177	255	255	246	225	103	51	0	17	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	130	255	249	255	249	255	255	245	38	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	136	255	235	199	211	255	242	252	105	34	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	76	91	14	49	247	255	255	75	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	6	0	3	8	134	255	250	244	25	7	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	5	0	0	50	240	250	243	254	154	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	5	2	96	238	245	252	255	248	78	6	6	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	176	195	255	245	254	255	247	140	14	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	9	180	255	245	255	238	255	231	29	2	2	4	10	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	196	242	255	255	255	245	221	15	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	39	138	114	140	251	246	255	148	15	10	2	8	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	21	0	15	210	255	254	0	0	0	2	0	6	0	0	0	0	
4	1	2	2	0	14	0	11	1	0	5	1	12	0	23	213	239	255	0	0	9	0	11	0	0	0	0	0	
8	0	9	12	0	4	9	0	6	4	0	0	0	12	169	251	255	210	11	4	0	0	5	0	0	0	0	0	
6	0	0	3	18	0	0	2	0	7	0	19	13	59	254	255	249	105	6	2	0	7	0	0	0	0	0	0	
0	16	2	0	8	0	87	183	113	21	87	101	182	255	244	238	157	17	0	0	0	11	0	0	0	0	0	0	
0	3	11	0	0	14	167	254	248	214	255	255	247	246	255	255	73	0	0	1	2	4	0	0	0	0	0	0	
8	0	0	3	6	4	117	251	255	255	228	255	255	240	255	164	20	8	1	0	3	0	0	4	0	0	0	0	
0	11	0	1	1	0	45	227	233	255	254	243	234	232	104	14	0	2	0	0	0	0	0	5	0	0	0	0	
0	0	4	2	0	15	0	3	49	235	135	103	62	3	0	2	0	0	0	8	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
