0	0	0	0	0	0	0	0	2	0	0	1	5	5	0	0	0	3	2	1	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	1	5	6	7	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	4	14	6	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	3	5	6	0	0	0	0	1	13	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	5	15	5	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	6	2	1	8	15	0	1	0	0	11	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	2	0	0	15	55	88	218	252	255	254	221	99	0	0	0	0	0	0	
0	1	0	0	6	8	0	0	8	0	59	147	225	232	249	252	251	255	250	253	254	232	61	7	0	0	0	0	
8	8	4	3	0	0	0	22	154	188	240	255	248	238	255	255	247	239	255	246	246	255	126	2	0	0	0	0	
0	0	0	5	3	0	22	79	243	255	255	255	254	255	254	236	223	165	88	252	255	221	37	0	0	0	0	0	
5	0	0	6	0	0	10	60	253	252	217	192	140	103	49	29	5	4	48	237	255	166	0	7	0	0	0	0	
6	6	0	0	0	0	0	11	151	113	33	3	0	13	0	1	5	7	250	245	244	80	13	0	0	0	0	0	
0	0	0	0	7	10	3	2	0	8	4	0	0	0	0	7	11	111	251	254	159	2	0	0	0	0	0	0	
4	8	2	0	7	7	0	0	3	10	0	0	20	10	0	1	57	255	253	248	61	4	0	3	0	0	0	0	
1	3	0	0	1	0	0	6	4	0	0	0	12	0	13	81	248	243	251	111	0	0	6	0	0	0	0	0	
10	0	0	1	0	2	5	2	0	7	3	0	5	0	101	232	246	254	132	3	0	7	0	10	0	0	0	0	
0	0	8	5	0	0	0	0	6	0	0	0	13	116	255	255	255	130	20	0	0	0	2	0	0	0	0	0	
6	0	0	0	0	7	10	8	0	8	0	21	159	247	253	246	160	24	0	4	0	0	16	0	0	0	0	0	
5	0	0	6	11	0	0	0	7	0	18	134	232	255	246	157	8	2	4	6	1	2	3	0	0	0	0	0	
0	3	3	2	3	0	0	16	1	0	205	254	251	255	99	18	0	6	1	0	9	0	0	4	0	0	0	0	
0	12	0	0	0	7	1	4	46	221	251	255	239	113	10	0	2	0	0	0	0	2	4	0	0	0	0	0	
0	7	0	0	9	0	0	20	139	255	255	250	145	21	0	0	0	0	6	0	0	7	13	0	0	0	0	0	
3	3	0	2	0	0	80	219	255	248	254	173	13	0	0	5	4	4	0	0	9	0	0	3	0	0	0	0	
0	0	8	1	0	3	186	243	255	222	117	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	20	72	240	255	222	103	6	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
6	11	4	0	0	33	195	233	104	14	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	18	12	0	10	0	8	0	5	9	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
