3	0	0	4	0	0	0	1	3	0	1	1	0	0	8	7	0	7	0	0	4	0	0	6	0	0	0	0	
2	0	2	1	2	4	0	1	0	16	2	0	18	2	0	0	0	6	0	0	3	10	4	0	0	0	0	0	
0	6	0	0	0	1	0	0	2	0	0	0	0	2	10	11	0	0	3	5	0	0	0	4	0	0	0	0	
0	6	0	0	4	0	0	4	15	0	0	5	0	5	11	0	11	0	0	0	6	15	9	5	0	0	0	0	
0	5	0	10	9	0	0	1	0	11	8	0	0	0	0	18	4	0	14	0	0	7	0	0	0	0	0	0	
0	4	0	10	0	0	14	9	0	0	0	5	0	0	0	0	4	0	4	11	0	4	1	16	0	0	0	0	
0	4	0	1	0	31	119	115	124	155	240	246	147	113	141	131	67	1	7	4	0	2	0	0	0	0	0	0	
0	5	0	0	8	112	255	255	252	250	255	255	252	254	255	255	251	255	255	119	0	3	5	0	0	0	0	0	
9	2	0	12	0	63	255	245	243	255	249	255	252	255	253	255	251	255	255	239	197	0	0	4	0	0	0	0	
0	11	11	0	9	0	0	70	12	2	0	0	19	117	116	255	255	242	247	255	252	0	0	0	0	0	0	0	
0	0	0	16	0	0	2	3	0	5	0	3	0	137	195	255	249	255	242	255	130	0	20	0	0	0	0	0	
7	0	4	0	0	15	0	10	7	60	133	255	237	244	255	249	252	255	121	65	0	0	0	0	0	0	0	0	
0	2	2	0	9	0	25	119	190	247	255	251	255	255	253	243	190	56	8	5	6	0	6	22	0	0	0	0	
5	0	0	15	3	51	252	253	255	254	245	251	255	229	251	255	196	127	133	58	0	19	0	0	0	0	0	0	
4	0	19	0	0	137	254	255	250	255	255	255	255	250	255	241	251	255	243	255	251	195	0	14	0	0	0	0	
0	10	0	3	1	122	252	255	255	243	255	243	255	255	180	255	255	247	255	255	255	255	123	5	0	0	0	0	
0	10	0	0	0	21	100	144	56	5	0	8	0	0	6	0	0	14	1	168	255	248	134	0	0	0	0	0	
0	8	0	1	0	0	3	0	8	12	0	0	13	2	8	0	0	0	74	255	255	248	118	15	0	0	0	0	
0	0	0	4	10	3	2	0	0	0	0	3	9	0	4	0	0	122	250	255	243	255	71	0	0	0	0	0	
3	3	0	0	0	0	8	11	12	1	1	9	5	4	0	9	212	248	255	239	255	0	0	7	0	0	0	0	
0	1	6	1	0	0	0	0	0	11	4	0	0	19	62	251	241	247	253	199	61	5	23	0	0	0	0	0	
0	0	2	2	7	13	0	0	19	0	2	0	6	180	250	255	255	255	119	0	12	0	7	0	0	0	0	0	
7	0	1	0	0	4	0	0	0	16	48	140	255	255	243	255	188	56	4	4	0	7	0	11	0	0	0	0	
0	0	12	2	0	6	0	13	77	180	255	255	255	248	255	119	1	3	0	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	240	255	255	238	121	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	240	255	243	110	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	
