0	0	0	0	0	0	0	0	4	0	3	0	0	8	5	0	4	4	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	7	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	1	9	0	6	2	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	2	0	10	0	1	0	2	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	0	0	11	126	227	188	0	0	0	7	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	17	156	255	190	14	2	0	2	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	80	252	253	44	16	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	63	253	252	62	2	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	54	161	248	25	13	1	0	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	6	7	7	8	2	0	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	0	6	16	0	0	2	3	2	0	0	0	0	0	0	0	
