0	0	0	0	0	0	0	0	2	0	9	0	0	9	0	0	0	0	0	4	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	1	0	9	9	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	13	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	0	0	1	3	16	0	2	3	0	3	16	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	0	14	26	24	38	17	4	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	12	0	31	113	178	255	255	255	138	15	0	4	23	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	75	163	247	255	240	255	255	253	171	40	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	57	234	255	255	214	101	200	247	251	255	228	132	25	0	10	0	0	0	0	
0	10	0	1	1	0	19	0	21	204	249	253	198	12	3	25	171	255	246	255	246	233	65	5	0	0	13	2	
5	0	0	0	11	14	0	8	230	249	255	151	5	0	12	0	19	125	216	246	249	255	252	67	9	0	6	1	
5	0	11	0	6	0	29	138	253	240	150	4	11	0	8	0	0	16	0	43	215	239	255	208	17	1	0	0	
0	0	10	0	7	0	146	255	254	124	3	0	0	3	2	5	1	0	0	17	110	255	246	241	21	3	0	0	
1	0	0	0	13	113	237	255	239	0	10	0	5	0	0	0	8	0	16	0	0	208	252	253	42	1	5	0	
5	0	0	4	0	239	255	236	118	5	0	9	8	22	0	7	1	7	0	0	29	146	232	255	100	0	8	0	
1	2	5	2	0	232	255	255	104	9	1	0	0	0	20	0	0	6	0	0	0	52	255	252	183	0	6	0	
0	5	0	0	3	152	237	255	117	0	3	1	0	12	0	3	4	3	2	0	0	16	242	252	247	1	1	1	
15	0	0	6	0	188	255	254	212	0	0	0	19	0	0	7	2	0	1	1	1	121	255	248	109	14	0	13	
0	2	10	12	5	184	255	242	217	45	0	0	0	0	0	0	0	23	0	9	129	240	245	173	30	0	0	9	
14	0	7	0	8	181	236	255	255	150	39	6	0	7	15	4	12	2	23	191	255	250	210	0	0	0	5	6	
0	9	1	0	0	40	169	255	255	255	237	183	98	61	40	48	114	207	251	255	255	174	48	0	2	9	5	0	
0	0	26	5	0	0	28	141	253	251	255	234	249	255	239	255	250	252	246	255	175	44	6	0	2	5	0	0	
3	5	0	2	17	0	3	2	63	110	211	226	255	252	240	255	255	236	213	77	0	6	0	11	0	0	0	1	
0	0	8	0	0	7	0	2	1	0	9	8	66	85	138	177	76	58	5	0	7	6	0	0	0	2	8	6	
0	10	0	3	0	3	5	0	0	8	0	0	17	0	6	0	0	0	4	10	0	0	10	0	1	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
