0	0	0	0	0	0	0	0	0	0	3	3	0	1	4	0	0	12	4	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	1	0	9	17	0	0	0	0	0	10	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	0	0	7	13	20	17	0	0	0	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	10	0	1	0	0	0	5	11	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	18	63	153	126	147	193	143	0	10	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	77	247	249	248	255	242	255	251	49	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	94	239	255	235	253	255	250	236	189	26	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	83	254	240	244	203	76	98	3	12	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	90	251	255	127	0	3	0	13	2	6	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	71	255	239	50	9	3	9	0	0	5	20	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	100	246	244	117	0	0	0	24	1	10	0	18	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	90	253	255	228	215	228	137	0	0	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	70	242	253	255	240	255	247	123	15	0	0	19	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	221	255	252	253	252	253	255	196	35	5	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	6	0	9	0	65	203	246	252	198	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	11	0	19	0	32	243	255	205	31	12	0	5	0	0	0	0	
0	0	5	4	0	2	0	0	6	3	0	14	0	1	13	0	5	136	255	255	117	0	0	1	0	0	0	0	
11	0	2	0	0	8	13	7	4	0	0	13	3	0	0	0	1	49	255	255	97	2	1	0	0	0	0	0	
6	0	8	6	0	5	2	0	0	0	5	0	0	4	4	10	2	174	239	187	12	4	0	0	0	0	0	0	
0	0	9	7	5	0	0	10	2	6	9	1	6	17	0	5	100	252	255	201	0	1	10	0	0	0	0	0	
0	8	0	0	8	0	5	89	126	60	0	0	4	71	109	207	240	255	221	63	0	8	2	14	0	0	0	0	
0	12	0	0	8	0	9	106	253	246	225	223	223	254	247	255	255	246	104	0	15	23	0	0	0	0	0	0	
0	3	3	0	4	0	0	42	212	242	255	248	254	252	255	237	226	129	0	15	0	0	9	12	0	0	0	0	
5	0	7	0	0	5	1	0	9	56	180	238	255	136	124	72	15	0	5	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
