0	0	0	0	0	0	0	0	8	0	0	8	0	0	1	10	6	0	5	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	5	15	0	0	1	7	0	6	3	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	8	0	8	2	0	0	83	200	115	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	0	0	31	0	0	122	240	234	240	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	113	233	255	249	176	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	7	5	0	127	255	243	241	255	49	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	5	0	56	255	248	181	174	61	16	0	15	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	12	180	250	166	13	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	3	105	254	245	77	1	6	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	29	194	255	246	39	0	0	0	0	13	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	179	255	222	70	9	1	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	67	241	242	182	4	0	1	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	192	255	218	105	0	6	10	0	6	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	137	252	236	96	3	10	0	0	0	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	221	255	255	43	0	35	52	52	65	16	0	4	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	62	249	244	204	14	83	225	247	251	252	118	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	250	255	111	126	229	255	255	239	255	246	64	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	229	252	243	193	255	255	245	185	132	248	249	177	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	252	255	250	255	236	191	82	0	6	172	230	244	8	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	234	255	253	111	6	0	20	0	181	254	221	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	102	247	255	241	209	38	3	0	0	46	255	255	229	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	119	250	251	251	43	0	0	8	8	58	236	242	112	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	13	0	0	0	0	3	3	23	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	4	0	23	0	3	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
