0	0	0	0	0	0	0	0	0	0	6	0	7	0	1	6	7	0	2	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	4	7	6	5	0	0	6	0	4	10	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	7	0	15	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	25	3	0	0	14	0	0	18	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	220	240	255	170	10	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	13	14	90	251	241	255	255	255	215	125	15	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	134	245	252	247	250	237	249	255	191	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	0	96	99	199	244	255	246	255	249	216	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	8	10	28	211	252	254	255	253	222	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	0	64	112	97	232	247	250	255	221	229	52	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	82	191	223	238	252	250	255	255	255	234	255	74	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	181	255	249	255	251	255	250	252	242	193	60	8	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	251	255	240	255	255	218	212	65	16	13	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	6	53	216	255	245	238	198	44	0	17	0	0	16	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	241	255	255	255	44	2	0	6	11	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	62	247	255	230	247	131	0	11	0	9	3	0	6	0	0	0	0	
6	0	4	2	2	0	12	0	0	0	0	9	127	255	243	255	229	33	0	7	0	0	3	0	0	0	0	0	
0	18	16	0	6	0	0	0	13	0	6	0	0	141	255	244	239	208	94	0	13	0	0	11	0	0	0	0	
0	0	0	1	0	17	8	0	0	11	0	1	7	44	182	249	255	255	190	21	7	0	0	1	0	0	0	0	
7	3	0	18	149	251	226	115	118	113	103	121	122	106	210	255	255	234	255	47	0	5	1	0	0	0	0	0	
0	11	17	0	216	242	255	255	252	255	255	242	252	246	255	248	239	255	255	17	0	14	0	11	0	0	0	0	
2	0	0	14	184	234	237	241	249	248	254	237	255	255	246	250	255	249	155	0	11	0	0	5	0	0	0	0	
0	13	0	0	5	171	255	255	255	231	252	255	236	246	255	255	199	108	39	4	10	0	6	0	0	0	0	0	
4	0	12	8	0	4	77	108	169	255	251	249	255	200	103	114	46	0	8	0	0	3	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
