9	0	0	0	1	0	0	0	6	0	0	0	0	0	0	2	7	4	0	0	3	0	0	0	0	0	0	0	
0	0	0	4	7	5	3	3	0	5	12	7	4	7	4	0	0	0	4	8	0	4	14	0	0	0	0	0	
0	1	3	2	0	0	0	0	6	0	0	0	0	0	0	3	18	2	0	4	2	0	0	2	0	0	0	0	
3	5	2	0	0	0	0	0	2	0	3	10	7	0	0	1	0	0	0	0	11	0	0	10	0	0	0	0	
2	1	0	0	0	4	4	0	0	0	0	0	0	10	8	0	9	0	3	4	0	6	0	0	0	0	0	0	
1	0	0	2	1	0	0	0	9	0	0	0	11	62	167	255	202	26	0	13	0	2	15	0	0	0	0	0	
3	0	0	4	0	0	0	15	0	0	33	131	219	251	253	252	249	46	0	6	0	0	1	7	0	0	0	0	
3	0	0	4	0	0	23	62	101	181	242	249	252	255	219	157	39	6	6	0	5	13	0	7	0	0	0	0	
0	0	11	0	44	90	194	248	254	255	251	247	225	92	100	78	89	74	194	90	5	0	0	1	0	0	0	0	
6	0	0	0	228	237	255	255	246	255	248	255	216	197	255	255	239	255	242	226	47	12	0	3	0	0	0	0	
0	3	0	0	255	255	248	250	254	255	241	255	255	244	237	236	252	255	252	158	0	0	10	0	0	0	0	0	
0	6	3	0	82	83	93	111	207	110	88	77	75	109	217	247	245	218	167	0	4	0	0	2	0	0	0	0	
0	0	0	2	0	0	0	4	0	5	0	12	112	193	250	255	254	110	0	0	15	2	11	0	0	0	0	0	
0	1	1	0	11	5	3	7	8	0	45	205	250	255	251	245	255	90	29	30	7	0	0	5	0	0	0	0	
8	6	4	0	3	0	0	0	1	192	246	255	248	255	251	254	242	252	255	249	255	169	10	0	0	0	0	0	
4	0	0	13	0	4	12	0	0	183	255	250	181	123	196	254	222	199	156	253	253	250	173	2	0	0	0	0	
0	10	0	0	0	1	0	0	0	17	15	6	0	5	16	8	10	6	11	14	164	255	246	110	0	0	0	0	
0	0	0	4	15	4	1	9	0	0	3	13	8	0	0	9	0	4	0	0	174	244	255	118	0	0	0	0	
0	3	5	0	0	0	0	0	19	0	0	0	0	0	0	0	6	0	2	11	174	247	255	108	0	0	0	0	
6	2	0	0	6	11	0	2	0	1	20	11	2	4	0	0	0	0	0	22	190	255	242	100	0	0	0	0	
0	0	3	1	0	0	0	17	7	0	5	0	0	7	0	0	10	1	46	213	240	242	227	0	0	0	0	0	
2	6	10	0	11	57	41	34	31	0	0	0	4	8	0	15	0	43	168	253	255	209	25	5	0	0	0	0	
6	0	0	4	111	243	255	246	225	180	154	82	21	16	47	129	165	255	231	224	144	39	0	2	0	0	0	0	
1	0	11	0	0	40	110	227	250	242	255	252	247	255	245	255	252	227	223	91	0	13	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	109	146	202	247	255	255	252	255	112	39	0	0	7	0	0	8	0	0	0	0	
0	0	2	3	0	0	1	11	0	0	1	7	3	0	0	0	21	1	0	3	7	0	0	1	0	0	0	0	
0	0	1	3	0	0	0	0	9	3	0	1	3	3	4	6	0	0	1	0	0	0	1	1	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	0	0	3	2	0	0	4	7	1	0	0	2	4	0	0	0	0	0	
