0	0	0	0	0	0	0	0	3	0	10	0	0	10	0	0	0	17	11	0	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	12	0	5	2	13	0	10	0	0	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	11	0	0	18	0	10	0	1	7	0	3	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	16	0	0	3	8	61	246	169	5	1	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	11	0	38	222	247	157	2	12	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	4	0	13	165	255	253	77	0	0	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	8	12	127	255	230	103	0	14	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	122	255	243	205	18	0	0	0	9	0	5	2	0	0	0	0	
0	14	0	0	2	0	5	0	0	0	11	74	235	255	222	24	2	0	0	9	0	0	3	0	0	0	0	0	
0	2	0	4	10	0	6	0	0	13	27	255	255	235	80	0	12	2	0	0	76	25	16	0	0	0	0	0	
5	0	0	8	4	0	1	0	0	19	190	248	230	129	8	0	0	5	80	161	249	160	111	0	0	0	0	0	
4	0	1	5	0	0	4	2	0	96	250	253	200	0	4	0	14	210	255	228	255	255	203	29	0	0	0	0	
0	0	2	0	0	7	7	1	25	217	243	222	27	3	0	16	204	236	248	253	236	249	245	65	0	0	0	0	
3	0	0	0	4	9	0	0	212	237	255	128	0	0	53	215	247	255	178	59	137	247	240	27	0	0	0	0	
3	4	1	0	4	0	0	48	235	245	187	0	5	3	201	250	255	96	12	120	255	251	143	3	0	0	0	0	
0	4	9	0	5	0	16	138	255	255	74	3	0	151	245	255	252	254	205	255	252	180	31	5	0	0	0	0	
4	0	7	6	0	0	40	237	255	197	1	5	0	104	248	255	250	244	255	248	207	42	4	0	0	0	0	0	
5	0	1	0	0	9	57	255	246	117	0	0	7	11	68	70	236	255	255	216	16	0	2	0	0	0	0	0	
0	2	1	0	3	8	51	249	250	105	9	25	0	6	92	241	255	255	141	23	5	24	0	0	0	0	0	0	
0	4	0	1	4	0	48	254	255	123	0	0	47	204	234	255	223	39	12	0	11	0	6	3	0	0	0	0	
2	4	0	0	0	0	64	255	236	199	181	190	249	255	232	160	21	8	2	0	0	14	0	0	0	0	0	0	
0	2	0	7	2	0	47	203	255	255	243	255	255	192	98	0	0	0	0	17	3	14	0	8	0	0	0	0	
0	2	0	12	4	0	5	74	121	222	215	141	26	16	3	0	0	0	11	0	0	0	18	0	0	0	0	0	
1	6	0	0	0	4	0	0	5	0	5	0	13	0	0	8	0	3	0	7	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
