0	0	0	0	0	0	0	1	0	14	0	5	0	8	6	0	8	0	3	0	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	3	0	0	0	0	0	0	11	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	2	12	16	9	0	0	0	0	14	0	0	0	0	
0	0	1	1	1	0	0	0	0	18	0	0	1	2	3	0	0	0	3	2	0	7	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	11	93	121	247	255	241	251	255	106	11	0	12	0	2	5	0	0	0	0	0	
0	0	0	0	0	1	2	3	21	212	255	255	233	231	255	238	236	65	0	9	0	0	5	8	0	0	0	0	
1	0	0	0	0	1	5	7	212	255	250	154	92	35	84	156	124	26	0	4	6	3	0	0	0	0	0	0	
1	0	0	0	0	2	6	9	250	255	212	6	0	0	3	0	0	5	7	0	0	10	0	0	0	0	0	0	
0	2	3	1	0	0	4	10	251	241	227	11	0	11	0	0	7	0	11	0	3	1	0	4	0	0	0	0	
0	2	3	1	0	0	4	9	247	243	217	0	0	0	24	4	0	19	0	11	0	0	0	2	0	0	0	0	
0	1	3	1	0	0	3	7	103	255	223	0	18	0	0	0	17	0	0	0	0	7	0	7	0	0	0	0	
0	1	2	1	0	0	2	5	124	249	217	0	0	27	177	242	186	44	9	1	5	6	2	0	0	0	0	0	
0	1	1	1	0	0	1	3	197	242	237	23	13	0	174	255	255	181	0	12	0	0	16	0	0	0	0	0	
0	0	0	0	1	1	1	1	117	255	247	109	11	0	70	154	250	255	86	12	0	0	2	7	0	0	0	0	
0	0	0	0	1	1	0	0	5	226	255	246	20	0	10	0	197	255	246	86	4	13	0	6	0	0	0	0	
0	0	0	0	1	1	0	0	0	226	247	255	138	0	0	8	81	189	255	180	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	129	249	252	163	13	0	0	0	22	255	220	46	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	107	236	252	124	0	3	6	2	255	239	150	5	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	33	255	245	233	14	10	1	16	244	255	235	14	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	138	255	247	133	0	11	2	242	255	242	120	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	8	10	232	243	248	89	0	1	121	247	249	129	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	99	255	255	235	131	89	159	252	255	108	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	7	0	69	205	239	253	239	255	255	237	192	32	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	13	0	67	102	107	192	251	87	11	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
