0	0	0	0	0	0	0	0	0	6	10	0	0	0	1	0	4	0	4	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	2	0	3	0	0	5	0	10	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	6	2	0	0	0	0	3	5	8	0	1	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	6	4	0	0	0	10	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	4	0	0	6	0	2	9	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	14	1	0	7	7	0	0	0	0	6	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	4	68	173	241	254	255	216	38	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	26	149	249	248	185	135	165	255	103	0	0	3	0	0	0	0	0	0	
3	0	1	0	0	1	0	12	0	28	197	255	181	48	0	0	13	255	132	0	5	4	0	4	0	0	0	0	
0	0	1	0	4	9	6	0	54	215	255	114	16	0	7	4	107	244	105	0	1	1	0	3	0	0	0	0	
0	4	0	0	1	5	0	40	205	238	141	3	0	1	10	0	109	252	205	123	0	1	0	0	0	0	0	0	
0	3	0	8	0	0	0	191	253	105	0	0	18	0	0	24	189	186	229	248	0	4	0	8	0	0	0	0	
0	0	0	8	0	2	110	251	141	11	0	1	8	2	14	132	251	138	239	233	0	12	15	0	0	0	0	0	
1	0	2	0	0	0	233	170	30	0	1	0	0	0	0	192	223	252	255	66	11	10	0	6	0	0	0	0	
4	1	4	0	0	0	244	135	0	0	14	9	0	23	42	178	255	242	204	16	0	0	18	5	0	0	0	0	
0	0	1	9	0	9	191	200	16	3	0	0	56	226	249	188	131	255	166	0	7	0	0	0	0	0	0	0	
0	3	0	0	0	7	95	228	206	133	147	198	240	159	78	3	152	231	22	2	4	0	2	1	0	0	0	0	
0	8	1	0	0	0	0	51	179	173	100	89	0	9	3	14	203	193	5	0	0	0	0	0	0	0	0	0	
0	6	0	0	12	8	0	0	12	0	0	6	10	0	3	109	255	142	1	2	7	5	0	3	0	0	0	0	
0	9	0	0	0	4	0	5	0	0	10	0	8	8	6	202	249	67	0	0	0	4	0	0	0	0	0	0	
0	3	3	2	1	0	0	0	7	3	15	0	0	5	93	255	173	12	0	1	0	7	0	0	0	0	0	0	
0	0	0	8	12	5	2	5	2	0	0	9	5	2	189	228	85	0	3	9	0	11	7	3	0	0	0	0	
8	0	0	0	0	0	0	0	0	21	0	0	1	117	250	164	13	0	0	1	0	0	0	0	0	0	0	0	
0	1	9	6	0	0	8	3	14	0	15	0	212	255	229	39	0	15	0	6	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	5	239	255	128	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	215	202	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
