0	0	0	0	0	0	0	0	0	7	0	0	6	3	2	1	0	12	0	0	20	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	5	0	9	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	0	1	3	1	0	2	14	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	7	5	0	9	0	0	0	2	13	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	9	0	0	0	18	83	76	91	165	238	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	0	1	0	30	164	212	255	251	255	255	243	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	0	0	22	143	246	255	252	244	255	176	69	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	0	65	255	254	247	253	255	246	155	0	0	0	0	0	0	
2	0	0	3	11	0	11	0	3	0	0	2	0	10	119	255	255	252	243	242	255	182	0	7	0	0	0	0	
3	2	0	0	0	5	6	0	0	6	0	5	16	0	27	157	155	130	48	198	243	199	4	0	0	0	0	0	
0	0	18	0	0	0	2	12	20	0	0	0	0	0	19	0	15	0	1	197	255	175	0	0	0	0	0	0	
8	0	2	0	18	4	0	0	0	0	0	11	10	0	0	0	0	0	20	193	237	92	7	12	0	0	0	0	
0	11	0	0	0	5	0	11	45	41	15	0	0	8	12	9	0	15	39	255	255	80	6	0	0	0	0	0	
0	10	8	0	60	87	157	178	255	251	237	157	34	0	0	0	0	0	130	255	233	64	0	23	0	0	0	0	
10	0	0	81	228	229	255	255	248	255	246	252	227	93	0	15	0	38	246	254	175	17	0	6	0	0	0	0	
0	18	0	245	255	202	108	133	128	198	240	244	255	238	154	67	124	237	255	255	97	0	27	0	0	0	0	0	
7	0	0	255	239	67	0	0	6	0	4	110	224	255	255	253	255	255	255	99	0	14	0	2	0	0	0	0	
0	0	0	255	252	108	0	1	110	104	117	177	224	246	255	252	246	255	240	57	11	0	0	4	0	0	0	0	
8	0	11	228	255	255	251	255	234	255	249	239	255	251	246	255	248	255	241	111	0	1	12	0	0	0	0	0	
7	0	0	68	212	251	251	240	255	251	239	255	255	255	244	176	128	203	255	224	96	0	0	23	0	0	0	0	
0	0	20	0	18	61	137	135	149	211	217	210	187	98	23	5	14	0	144	235	231	23	0	0	0	0	0	0	
0	9	0	0	8	9	0	0	6	0	0	8	4	0	12	0	0	1	18	93	245	106	0	8	0	0	0	0	
7	0	0	4	0	0	11	12	0	15	2	6	16	0	0	1	0	10	0	5	34	42	0	6	0	0	0	0	
0	2	8	0	10	0	6	0	0	6	0	0	0	0	7	3	5	0	6	2	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
