0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	9	3	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	7	4	1	0	0	4	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	1	5	10	7	14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	2	0	0	0	2	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	23	49	49	0	13	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	25	19	18	63	163	252	194	4	0	8	
0	0	0	1	2	2	2	1	0	2	37	117	151	0	54	108	225	237	240	227	229	228	255	231	81	0	3	12	
3	2	1	1	1	1	1	2	0	2	26	0	57	209	164	155	191	255	255	254	255	239	246	255	198	25	0	0	
1	0	0	0	0	0	0	0	10	0	0	28	143	255	253	250	249	255	236	250	255	232	200	201	63	0	0	9	
0	0	0	0	0	0	0	0	0	12	27	196	255	243	243	234	231	176	142	142	68	26	6	0	0	0	11	0	
0	0	2	3	3	2	1	0	3	0	0	219	242	207	58	0	11	0	0	13	0	0	6	4	13	0	0	0	
0	0	1	1	0	0	0	0	2	0	23	201	238	202	71	0	0	5	8	0	1	21	0	0	0	0	0	11	
0	0	0	0	0	1	4	6	0	0	0	65	197	255	254	109	4	0	9	0	0	0	0	11	17	9	0	0	
3	1	0	0	5	13	21	27	0	14	0	0	19	139	239	255	141	0	0	8	7	0	3	2	0	0	4	11	
0	1	0	0	17	47	148	43	8	0	0	9	0	23	129	255	255	62	0	0	1	13	0	0	0	0	0	0	
1	3	10	0	0	169	234	111	3	10	0	8	0	5	157	255	255	140	20	1	6	0	0	5	0	0	0	0	
0	0	6	1	0	225	255	76	0	2	0	0	4	118	255	248	248	115	0	0	3	0	6	1	0	0	0	0	
0	0	0	0	11	144	242	95	8	2	13	53	146	224	241	253	236	44	0	7	0	12	0	0	0	0	0	0	
6	0	3	0	2	39	198	232	190	178	223	244	236	255	255	255	118	0	4	17	0	0	0	3	0	0	0	0	
10	0	9	10	0	0	75	214	250	255	248	255	251	255	240	91	0	0	0	0	1	0	1	12	0	0	0	0	
2	0	3	12	0	0	0	59	170	255	243	225	221	107	23	9	0	23	0	0	14	6	0	0	0	0	0	0	
0	14	0	0	0	1	13	0	4	29	55	24	0	3	2	0	8	0	9	0	0	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
