0	0	0	0	0	0	0	0	1	0	6	0	6	0	4	0	4	0	5	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	10	0	5	4	0	0	5	19	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	1	0	0	0	2	0	14	7	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	16	0	0	4	0	0	18	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	6	0	0	0	2	0	0	19	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	8	53	147	250	252	255	21	0	17	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	71	226	255	243	255	253	12	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	71	198	246	250	237	255	253	247	248	248	81	6	2	0	0	0	0	0	
0	2	0	0	5	0	1	6	3	42	249	255	253	245	255	245	251	255	249	246	239	79	0	2	0	0	0	0	
1	6	0	0	1	2	0	0	0	208	247	249	255	251	255	232	199	209	225	223	255	247	34	7	0	0	0	0	
4	0	0	1	0	1	0	5	68	234	255	231	127	126	246	89	13	0	0	91	221	255	60	7	0	0	0	0	
2	0	0	12	0	0	1	50	230	255	232	206	10	3	50	18	19	0	17	0	201	251	198	0	0	0	0	0	
0	0	0	9	0	0	0	61	251	255	203	34	0	0	3	0	0	0	4	0	38	255	230	5	0	0	0	0	
0	12	0	0	0	8	0	64	248	199	38	10	0	6	0	19	11	0	9	6	25	141	236	5	0	0	0	0	
0	15	0	0	0	5	0	134	255	222	4	0	19	0	0	0	0	9	0	6	3	99	249	0	0	0	0	0	
0	5	0	10	8	0	7	228	255	204	0	26	0	1	8	0	6	0	15	0	3	120	231	10	0	0	0	0	
0	2	0	5	3	0	5	233	254	216	0	17	0	3	4	0	2	0	2	0	78	237	255	0	0	0	0	0	
0	3	1	4	0	3	22	220	255	187	19	0	0	0	0	3	7	0	1	0	221	252	206	3	0	0	0	0	
1	2	0	0	0	0	0	98	254	211	0	4	10	0	2	2	0	0	10	12	224	255	83	0	0	0	0	0	
2	0	0	3	0	16	0	52	244	218	0	6	3	0	0	0	9	4	23	201	249	224	72	4	0	0	0	0	
3	0	3	5	0	3	11	67	255	232	125	8	10	0	0	8	22	135	222	255	248	152	0	2	0	0	0	0	
8	0	1	2	0	0	0	28	196	255	255	144	111	120	121	109	255	251	233	255	129	0	22	0	0	0	0	0	
0	0	0	3	13	15	3	6	49	185	255	255	230	255	255	243	237	255	247	223	55	0	0	2	0	0	0	0	
0	7	12	0	0	0	0	0	0	54	252	241	255	255	238	255	255	186	20	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	68	87	152	243	255	254	75	39	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	9	0	0	12	0	0	15	0	0	0	3	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	11	0	0	0	5	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	5	6	0	0	0	0	2	1	4	7	3	0	0	3	0	0	0	0	
