0	0	0	0	0	0	0	0	0	12	0	7	6	0	3	0	0	7	0	8	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	5	0	0	0	0	0	0	3	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	7	2	0	11	7	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	5	13	2	0	0	0	7	0	5	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	0	4	1	0	10	0	0	13	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	35	179	188	193	192	197	199	183	195	192	198	175	180	185	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	135	255	255	250	245	255	231	249	248	243	242	255	255	255	107	3	0	0	0	0	
0	0	0	0	0	0	0	0	125	244	244	255	232	184	31	34	30	43	31	185	226	248	240	126	0	0	0	0	
0	0	0	0	0	0	0	0	5	91	94	100	67	0	0	0	0	7	2	55	224	255	228	159	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	12	0	6	1	0	8	0	42	209	236	255	90	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	1	14	0	10	49	218	255	240	87	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	13	1	5	0	9	1	11	0	151	248	251	100	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	9	0	0	0	28	216	253	255	137	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	8	91	164	208	255	123	41	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	4	26	78	249	251	255	151	3	0	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	24	32	8	0	8	25	74	145	255	231	226	41	0	4	0	3	0	0	0	0	
0	1	0	1	3	0	66	123	219	242	154	133	120	204	252	239	186	81	2	0	2	0	14	0	0	0	0	0	
9	1	0	0	0	38	233	254	232	255	238	255	249	255	255	238	52	0	18	0	1	0	3	8	0	0	0	0	
0	6	0	0	66	158	255	252	253	255	245	245	243	243	252	225	46	0	4	0	2	13	5	0	0	0	0	0	
0	3	0	0	109	250	240	252	241	252	255	255	255	244	255	255	251	236	83	157	14	0	0	16	0	0	0	0	
7	0	13	0	131	246	251	255	255	239	232	210	160	76	128	206	218	201	221	46	0	9	0	2	0	0	0	0	
0	0	5	8	234	253	255	232	245	127	36	3	15	0	0	8	11	19	2	0	0	0	8	0	0	0	0	0	
3	7	0	0	201	189	182	158	18	5	2	0	5	7	2	0	0	0	4	0	15	0	9	0	0	0	0	0	
1	0	13	0	0	2	0	0	6	0	0	0	0	2	0	4	8	2	0	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
