0	0	3	0	2	0	15	0	6	0	0	6	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	7	7	1	3	0	1	0	1	18	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	17	0	7	0	5	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	8	5	0	0	1	0	0	7	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	66	17	0	7	0	6	0	0	0	18	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	17	238	202	146	63	1	1	1	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	167	222	250	248	253	239	251	237	242	124	108	42	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	41	80	171	246	229	175	210	206	255	247	200	45	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	2	6	9	4	10	14	1	39	230	255	61	0	2	4	3	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	5	7	18	0	0	13	68	235	238	42	4	0	0	0	0	6	7	5	0	0	0	0	
0	0	0	0	0	1	2	3	0	0	12	58	253	246	129	0	0	4	11	10	2	0	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	9	147	239	255	219	17	1	10	0	0	0	0	6	4	0	0	0	0	0	
0	0	1	1	1	0	0	0	43	196	255	255	152	0	21	0	0	1	3	6	7	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	222	255	219	91	63	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	86	217	247	254	255	209	107	112	76	31	3	0	4	6	3	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	38	108	208	223	225	255	248	255	246	171	68	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	6	0	5	31	64	146	201	255	254	253	99	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	2	3	11	0	0	18	0	28	192	234	255	104	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	12	205	203	58	0	1	5	0	0	0	15	127	250	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	183	254	245	150	65	3	15	0	11	1	85	250	240	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	74	200	246	252	186	90	151	76	141	198	255	194	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	18	82	217	242	255	255	255	243	252	131	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	22	0	0	6	0	97	117	100	64	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	3	0	10	7	0	5	0	8	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
