0	0	7	5	0	0	6	0	2	4	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	6	13	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	5	9	5	5	10	13	12	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	2	1	0	0	0	0	0	1	0	0	20	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	1	4	0	5	13	0	5	7	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	14	8	0	0	0	4	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	1	0	0	0	0	53	206	219	117	3	0	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	9	99	234	240	255	238	96	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	4	0	0	0	178	249	236	255	251	237	207	134	17	4	2	8	0	0	5	0	0	0	0	0	0	0	
0	1	0	0	14	11	227	255	255	80	175	255	252	255	239	204	74	50	65	121	166	118	0	16	0	0	0	0	
4	2	0	0	0	0	226	248	152	14	3	91	223	236	255	241	255	255	234	255	255	222	0	0	0	0	0	0	
0	0	0	9	5	1	167	188	27	0	7	15	5	40	222	238	243	248	255	240	255	109	0	6	0	0	0	0	
6	7	0	1	0	0	0	0	0	5	7	0	2	2	0	50	138	237	255	238	159	7	0	0	0	0	0	0	
0	3	0	8	8	23	0	3	2	4	0	1	0	13	0	16	71	255	243	220	19	6	3	0	0	0	0	0	
0	5	0	6	0	0	0	11	0	9	0	25	0	0	3	14	200	253	255	124	14	0	0	10	0	0	0	0	
3	0	0	13	0	0	14	0	4	0	1	0	1	13	0	135	255	241	255	2	0	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	11	18	230	248	255	69	0	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	4	0	0	120	254	255	179	27	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	0	0	211	254	252	83	0	4	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	41	242	244	201	23	0	3	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	1	0	20	145	252	255	112	1	0	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	77	238	255	250	32	0	9	0	4	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	22	164	255	252	149	1	0	7	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	60	238	255	234	33	5	0	0	5	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	144	251	244	188	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	17	57	255	255	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	2	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	3	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
