0	0	0	0	0	0	0	0	3	0	0	6	0	0	4	0	4	1	2	0	2	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	14	0	2	0	8	0	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	0	6	0	18	8	14	0	0	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	14	0	0	0	4	0	5	20	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	5	0	0	160	244	237	18	0	0	4	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	4	0	160	249	214	4	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	0	100	255	248	91	0	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	9	23	226	255	177	8	1	2	12	0	0	0	0	0	0	
1	0	0	4	1	0	7	0	0	53	19	3	0	4	0	211	255	226	36	0	3	0	0	2	0	0	0	0	
1	0	0	1	0	0	3	0	81	225	146	0	0	10	0	173	255	239	83	1	7	0	1	13	0	0	0	0	
0	1	0	0	0	1	1	14	198	249	130	0	0	0	0	102	250	255	36	7	0	6	6	0	0	0	0	0	
0	3	0	1	2	5	0	42	255	240	85	11	8	3	12	86	255	250	114	0	0	0	4	11	0	0	0	0	
0	4	0	4	0	0	0	79	238	255	92	0	0	3	1	99	253	255	48	3	0	4	6	0	0	0	0	0	
0	7	0	5	0	0	0	131	255	224	38	5	0	0	0	108	255	236	152	0	9	0	0	20	0	0	0	0	
1	7	0	6	0	0	18	199	252	131	0	6	6	0	0	91	249	252	144	0	1	0	0	0	0	0	0	0	
2	6	0	8	0	4	40	251	245	229	114	51	70	71	66	149	253	255	217	2	12	3	0	6	0	0	0	0	
0	3	2	3	0	0	97	244	246	255	255	253	245	255	245	251	251	253	185	3	0	2	7	0	0	0	0	0	
9	6	0	0	7	0	0	46	115	116	117	125	114	123	129	184	255	252	87	9	0	1	12	0	0	0	0	0	
0	4	0	0	16	8	0	0	5	2	0	9	0	0	8	81	255	246	65	7	1	0	10	0	0	0	0	0	
0	6	2	0	0	0	1	11	0	2	0	0	0	0	0	42	250	241	148	0	0	0	0	6	0	0	0	0	
2	1	0	0	2	0	0	0	0	9	1	6	8	10	5	71	254	249	179	0	0	1	0	8	0	0	0	0	
1	0	0	6	6	3	4	8	0	0	0	0	0	0	1	108	255	255	106	0	2	3	0	0	0	0	0	0	
0	1	5	0	0	0	0	1	6	13	0	3	4	0	1	105	237	255	49	0	1	3	2	0	0	0	0	0	
0	0	1	0	0	9	11	0	0	12	0	0	4	7	0	58	205	246	58	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
