0	0	0	0	0	0	0	0	0	4	5	0	6	0	0	4	0	0	0	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	16	5	5	0	0	0	3	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	11	0	10	0	0	11	0	1	3	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	0	10	10	175	179	65	1	0	0	2	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	101	255	255	180	14	3	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	49	249	250	245	255	26	9	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	7	0	69	255	239	255	170	0	0	15	29	0	29	15	0	3	3	1	0	
0	0	0	0	0	1	1	1	7	0	48	227	244	254	247	155	165	186	222	249	235	234	186	163	216	110	13	0	
0	0	0	0	0	0	2	4	3	34	231	247	255	255	251	245	254	241	251	248	236	255	255	203	160	66	0	0	
0	0	0	0	0	0	0	1	0	206	250	254	244	245	255	255	255	239	248	171	27	5	27	7	4	1	3	7	
0	0	2	2	0	0	0	0	75	250	251	255	255	255	239	163	82	2	0	5	0	0	4	0	0	4	7	0	
0	0	3	2	0	0	0	0	150	245	255	225	192	248	99	8	11	4	0	0	12	3	0	4	6	0	0	0	
0	1	2	0	0	0	4	9	187	255	255	162	181	143	98	0	0	0	11	0	8	3	1	2	2	1	4	10	
0	2	1	0	0	0	10	19	242	247	255	255	236	255	245	255	209	30	0	7	0	0	16	0	0	0	1	0	
0	0	0	0	0	0	0	0	126	252	251	245	251	255	251	252	253	247	44	0	18	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	130	153	236	167	152	150	181	249	255	202	17	0	9	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	17	0	3	0	16	162	242	255	135	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	3	10	0	9	0	198	255	246	153	15	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	16	0	108	238	255	242	62	0	3	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	10	0	17	68	166	255	254	255	154	23	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	138	242	252	168	225	254	255	249	255	192	16	6	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	239	255	251	251	255	244	197	80	9	2	0	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	100	141	217	215	135	90	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	8	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
