0	0	0	0	0	0	0	0	2	8	0	0	17	0	5	0	1	0	0	6	3	9	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	9	10	0	0	10	9	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	5	0	9	0	6	14	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	10	0	7	0	36	255	247	112	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	10	0	8	18	23	206	232	255	214	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	0	10	0	131	255	255	251	136	24	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	15	0	25	224	244	253	180	40	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	3	0	209	240	255	248	103	13	0	7	4	0	0	0	0	0	
4	0	0	0	0	0	0	4	1	0	3	5	0	71	244	255	255	224	8	1	11	0	4	3	0	0	0	0	
0	1	3	5	3	0	0	0	7	6	0	0	107	250	247	255	197	54	2	0	0	15	0	0	0	0	0	0	
0	1	4	2	0	0	0	0	0	0	0	175	236	250	255	148	25	0	0	9	14	0	13	0	0	0	0	0	
0	2	0	0	0	1	4	1	11	0	86	255	246	248	253	48	0	0	2	0	0	0	0	17	0	0	0	0	
4	3	0	0	2	7	5	0	1	30	255	248	252	253	28	6	8	0	9	20	0	5	3	0	0	0	0	0	
0	0	0	4	6	1	0	0	2	222	251	244	255	90	0	4	10	0	3	98	103	32	0	11	0	0	0	0	
0	0	0	4	1	0	0	15	90	255	255	249	233	102	31	0	21	131	247	226	255	255	121	0	0	0	0	0	
7	0	0	4	0	0	15	49	247	246	248	255	135	13	0	38	219	250	252	254	255	230	231	0	0	0	0	0	
0	0	3	0	11	0	53	196	255	251	238	75	1	0	101	223	254	255	255	253	255	248	147	4	0	0	0	0	
4	11	0	1	0	63	245	250	255	184	12	0	0	139	245	246	239	255	245	253	255	150	22	0	0	0	0	0	
0	0	0	0	36	212	232	255	188	42	2	1	54	251	255	253	255	240	255	228	85	5	7	0	0	0	0	0	
5	1	13	0	4	101	252	242	99	0	0	41	118	241	255	250	233	211	105	12	7	1	0	14	0	0	0	0	
0	14	0	8	2	118	255	243	150	140	196	237	237	255	237	255	220	116	22	0	0	14	8	0	0	0	0	0	
1	2	0	2	0	2	243	255	246	255	255	244	255	222	172	130	25	2	0	0	0	0	3	7	0	0	0	0	
6	0	0	0	5	18	0	108	254	202	221	60	52	24	0	17	0	7	6	0	5	4	0	1	0	0	0	0	
0	0	5	11	0	0	0	8	1	12	0	4	7	0	8	0	11	0	0	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
