0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	4	0	0	3	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	9	2	0	0	0	0	0	0	1	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	4	9	12	7	8	3	0	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	2	14	10	7	2	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	5	0	0	1	10	0	0	6	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	22	110	192	234	136	36	0	3	5	0	0	0	0	0	0	
0	6	0	0	4	1	1	0	7	0	7	87	188	244	243	252	250	254	255	53	1	2	1	0	0	0	0	0	
0	3	0	0	0	0	4	0	3	0	166	255	246	192	127	41	191	250	254	82	0	6	0	4	0	0	0	0	
0	0	5	1	0	1	5	0	0	106	255	251	86	0	32	80	233	255	234	17	0	0	5	13	0	0	0	0	
1	0	6	2	0	4	3	0	75	255	249	55	18	6	221	226	234	251	199	0	18	1	8	0	0	0	0	0	
4	0	5	0	0	6	0	6	198	247	70	27	0	0	13	0	195	246	162	1	0	9	0	0	0	0	0	0	
5	0	4	0	2	5	0	37	249	193	21	0	0	9	0	105	236	255	159	0	0	0	5	9	0	0	0	0	
4	0	5	0	4	1	0	82	253	108	0	16	2	4	0	193	251	255	152	3	17	0	8	0	0	0	0	0	
2	0	7	0	3	0	3	116	251	48	5	0	13	44	184	228	208	234	98	7	0	6	5	3	0	0	0	0	
5	0	0	5	0	0	21	61	255	214	111	170	236	253	240	66	121	255	71	0	0	1	1	0	0	0	0	0	
0	0	0	4	0	0	0	20	132	255	255	242	223	115	31	2	133	255	95	0	3	0	0	0	0	0	0	0	
1	0	0	3	0	0	0	0	0	30	116	106	19	0	9	4	134	255	138	0	5	0	0	4	0	0	0	0	
4	4	2	0	0	1	1	0	18	0	6	0	0	2	0	0	106	255	189	0	3	2	0	2	0	0	0	0	
0	2	1	0	0	0	3	1	0	6	0	0	23	10	0	6	62	254	230	0	0	5	0	0	0	0	0	0	
0	0	4	2	0	0	0	0	9	1	2	16	0	0	17	0	32	253	249	2	0	5	3	0	0	0	0	0	
0	0	3	6	5	1	0	0	3	5	0	0	1	0	1	0	31	255	247	8	0	1	2	0	0	0	0	0	
5	0	0	0	1	0	0	2	0	0	7	0	1	5	0	0	41	255	239	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	218	236	127	0	1	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	250	253	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	181	202	21	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	
