0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	10	0	0	9	0	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	6	6	1	0	0	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	0	5	1	11	0	6	0	0	16	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	14	0	5	0	4	0	0	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	14	3	8	0	0	8	4	5	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	4	0	5	0	13	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	3	0	26	0	3	3	0	87	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	23	100	13	0	1	37	255	115	0	2	0	6	0	0	0	0	
0	0	8	0	8	0	9	0	0	0	2	83	202	143	10	0	0	48	255	151	0	1	0	2	0	0	10	0	
14	0	3	5	0	0	3	0	0	17	92	202	255	23	0	1	8	24	230	151	9	0	0	0	14	19	0	0	
0	0	0	0	0	24	15	0	2	108	247	255	250	23	0	2	0	68	255	159	0	0	3	0	0	3	0	5	
0	6	4	0	0	0	0	6	113	242	255	203	0	9	6	1	12	140	255	143	0	18	8	1	24	0	8	3	
3	0	5	6	12	0	51	205	255	255	109	1	11	0	26	0	0	189	252	157	0	4	0	33	207	3	8	0	
4	0	0	0	0	45	121	255	239	186	21	0	19	11	0	21	32	248	254	144	3	58	97	207	255	0	0	0	
0	7	5	6	14	207	253	254	193	24	17	0	0	9	8	0	67	245	255	222	183	248	248	252	148	0	0	3	
3	1	0	13	0	248	255	195	26	0	0	0	23	14	27	29	170	253	254	255	244	255	242	209	40	8	9	0	
3	0	0	8	0	255	251	174	10	2	95	138	154	226	254	248	255	234	255	242	203	112	19	12	0	0	0	0	
11	0	17	0	3	255	255	255	255	243	255	243	246	255	251	255	246	255	168	16	0	4	14	0	0	0	0	0	
1	9	0	24	8	67	243	241	252	248	206	145	138	96	22	47	248	240	21	0	5	0	0	2	0	0	0	0	
0	0	11	0	0	0	36	144	176	153	72	1	14	8	0	61	249	251	4	15	0	0	0	1	0	0	0	0	
0	0	1	5	0	0	21	0	3	7	0	0	3	0	0	28	243	201	0	0	0	25	14	0	0	0	0	0	
0	16	1	0	7	18	0	0	0	0	4	9	3	0	0	3	55	28	3	3	0	0	0	7	0	0	0	0	
8	0	11	3	0	0	0	9	1	0	2	3	0	0	7	0	0	0	8	0	17	5	12	0	0	0	0	0	
0	5	0	0	12	0	10	0	0	4	0	0	0	2	6	0	0	8	0	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
