0	0	0	0	0	0	0	0	7	2	0	2	1	0	0	4	0	8	3	0	5	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	11	7	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	5	3	1	2	1	0	2	0	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	1	6	1	4	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	4	0	6	0	0	5	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	12	3	0	0	6	79	189	255	255	190	99	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	37	94	255	247	243	243	255	255	177	39	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	8	48	154	255	238	129	66	67	132	255	244	86	0	0	0	0	
0	11	0	0	6	0	0	3	7	0	0	5	0	188	255	197	14	4	0	0	8	62	233	212	9	4	0	0	
0	4	0	1	4	0	0	3	0	29	0	0	218	242	108	27	9	1	8	0	0	0	244	249	35	0	1	7	
0	0	0	3	2	0	0	6	13	0	56	184	235	255	244	251	243	154	77	2	0	15	210	245	77	0	0	0	
4	0	0	0	1	8	2	2	6	34	238	253	255	228	211	181	181	254	246	124	10	0	49	255	132	0	0	0	
3	0	4	0	2	11	0	0	8	156	244	245	255	143	21	0	0	109	253	247	52	10	77	233	157	10	7	0	
0	0	8	0	3	2	0	26	201	255	255	255	136	0	0	0	0	15	79	231	208	0	20	232	104	1	1	0	
0	0	5	0	3	0	14	136	246	243	255	244	4	11	1	2	3	7	7	119	205	0	6	29	27	0	0	0	
4	0	0	0	3	0	54	246	248	76	255	160	0	1	0	0	6	0	12	118	197	9	1	0	0	0	0	6	
0	10	0	0	8	10	182	253	110	3	237	48	0	0	2	1	0	0	10	182	211	9	0	11	0	0	0	0	
0	2	5	4	0	55	255	217	11	0	55	0	13	11	0	0	0	0	51	231	203	0	2	0	0	0	0	0	
16	0	0	0	0	132	255	122	0	18	0	9	0	0	5	0	3	0	170	255	129	5	12	0	0	0	0	0	
0	0	11	20	0	166	232	132	2	0	0	0	0	8	15	0	7	92	243	158	22	0	0	1	0	0	0	0	
7	0	0	0	4	155	245	132	8	0	8	0	4	0	0	27	113	255	188	23	0	0	3	0	0	0	0	0	
0	6	16	0	0	56	255	198	27	0	1	20	0	0	69	127	255	201	70	0	12	2	4	4	0	0	0	0	
1	0	2	0	7	42	236	250	181	78	11	0	19	116	243	254	193	26	0	0	0	1	0	4	0	0	0	0	
1	0	12	4	0	0	67	238	246	248	255	165	243	255	206	122	0	1	11	0	4	1	1	0	0	0	0	0	
0	0	3	2	0	0	14	35	218	253	255	255	237	128	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	2	13	0	5	0	0	17	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	2	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	3	3	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
