0	0	0	0	0	0	0	0	0	13	0	18	0	2	5	0	1	8	0	11	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	1	10	0	13	6	0	0	0	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	5	4	0	9	0	0	21	0	7	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	135	189	136	120	4	0	7	0	0	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	188	255	255	248	255	255	119	18	17	0	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	118	255	132	121	138	241	255	255	238	55	0	24	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	187	1	0	0	9	66	255	255	203	10	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	134	0	7	0	0	0	59	255	245	63	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	18	0	0	5	1	8	253	250	130	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	25	0	0	184	255	251	1	20	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	3	21	0	55	255	239	255	126	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	47	121	119	255	253	251	255	124	0	1	4	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	111	252	255	255	237	255	255	190	0	21	0	0	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	133	253	255	255	240	255	235	255	0	0	28	0	17	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	136	110	64	89	252	255	244	255	136	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	12	0	0	2	131	255	253	246	198	5	0	0	6	0	0	0	0	
0	0	1	1	0	0	0	0	0	9	0	8	0	0	11	0	0	196	255	243	197	0	6	0	0	0	0	0	
2	5	1	0	0	12	10	0	0	7	0	0	13	2	0	11	11	1	183	255	255	0	0	8	0	0	0	0	
1	0	0	2	1	0	0	0	6	2	5	0	2	22	0	0	0	3	114	255	242	0	22	0	0	0	0	0	
2	0	0	1	0	13	131	255	247	121	58	22	0	0	5	3	61	119	255	243	255	0	0	18	0	0	0	0	
0	0	0	15	3	0	56	136	255	255	255	242	186	201	255	248	255	255	255	240	47	5	0	1	0	0	0	0	
14	0	0	0	3	5	0	0	128	233	255	255	255	247	255	251	237	255	186	153	0	0	7	0	0	0	0	0	
0	4	15	5	0	0	4	5	5	17	59	170	245	193	129	133	141	2	0	0	9	17	0	0	0	0	0	0	
4	0	0	0	0	1	1	3	0	0	8	11	6	8	0	0	0	7	0	7	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
