0	0	0	0	0	0	0	0	0	7	0	0	1	1	10	0	0	8	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	7	0	0	0	0	5	4	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	3	2	5	0	0	11	2	9	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	2	4	3	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	7	8	3	0	4	2	4	10	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	11	0	0	12	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	22	31	0	15	0	2	163	230	218	120	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	18	210	246	88	19	0	0	182	250	255	179	32	1	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	91	252	242	251	82	0	102	242	255	198	15	3	4	8	0	0	0	0	
0	0	0	0	1	1	0	0	0	27	233	255	254	159	0	5	224	241	224	27	0	5	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	13	182	239	244	149	8	4	112	240	255	164	11	0	0	8	13	0	0	0	0	
0	1	1	1	0	0	1	3	77	251	248	160	21	0	35	225	250	230	2	3	0	0	6	0	0	0	0	0	
0	1	2	1	0	0	2	5	169	251	220	48	0	0	111	255	254	126	0	0	5	9	0	9	0	0	0	0	
0	1	3	1	0	0	3	7	195	255	76	0	0	12	230	249	241	105	0	0	10	0	9	0	0	0	0	0	
0	2	3	1	0	0	4	9	180	234	27	2	5	144	248	249	184	0	83	116	198	227	27	8	0	0	0	0	
0	2	3	1	0	0	4	10	209	246	61	0	0	237	245	255	231	150	236	247	255	115	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	156	255	159	185	252	254	252	253	246	255	255	218	60	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	63	222	255	244	251	248	255	246	241	193	78	20	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	221	255	254	255	225	164	30	10	1	2	0	5	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	208	251	238	101	0	14	0	7	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	54	249	248	107	11	0	0	0	4	0	27	6	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	105	241	255	33	0	0	7	2	11	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	183	252	255	13	4	16	10	0	0	6	0	6	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	196	248	225	13	0	0	0	5	2	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	184	255	206	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	54	220	210	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	19	7	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
