0	0	0	0	0	0	0	0	0	10	0	1	1	0	1	1	0	0	0	1	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	3	3	0	0	10	16	2	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	6	0	5	0	0	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	8	3	6	2	7	3	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	18	0	17	4	9	1	0	0	0	1	8	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	250	251	255	137	181	99	124	129	120	56	12	0	0	14	9	0	0	0	0	
0	0	0	0	0	0	0	0	47	237	255	227	253	255	255	252	229	255	253	223	120	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	252	255	255	255	242	245	252	255	248	238	255	216	65	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	181	230	255	243	251	255	253	250	252	251	254	249	104	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	4	43	69	201	231	195	239	255	255	239	255	243	121	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	188	255	254	245	253	128	49	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	17	129	126	161	239	243	248	255	247	45	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	62	154	251	236	255	252	255	255	233	133	10	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	124	255	255	255	250	250	255	255	155	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	142	240	255	247	251	255	236	255	153	0	16	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	118	255	250	255	243	255	251	254	159	13	0	0	0	0	0	0	0	0	
0	5	16	0	4	0	0	3	0	5	31	88	92	92	82	106	253	249	255	53	0	3	0	0	0	0	0	0	
7	0	0	3	12	4	0	0	0	0	15	12	0	3	0	27	253	255	232	178	6	0	19	3	0	0	0	0	
3	13	0	0	4	0	17	101	113	6	0	0	1	0	3	97	246	255	255	32	0	0	0	0	0	0	0	0	
0	0	4	18	0	11	192	253	255	135	94	21	0	13	98	251	255	230	255	32	0	21	0	7	0	0	0	0	
1	19	0	0	5	10	207	244	248	255	255	85	67	187	242	248	247	242	166	10	6	0	6	0	0	0	0	0	
6	0	0	6	5	37	246	255	255	233	255	242	255	255	250	255	255	255	42	0	0	19	0	13	0	0	0	0	
0	5	2	0	0	11	114	246	252	254	255	255	247	255	238	244	237	67	10	7	11	0	0	0	0	0	0	0	
5	0	3	3	0	4	20	211	255	253	241	255	247	252	227	226	95	2	0	7	0	12	4	5	0	0	0	0	
0	0	1	0	0	2	9	15	186	128	250	241	135	87	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	14	0	16	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
