0	11	2	0	5	1	0	0	0	0	0	1	7	1	0	4	4	0	0	0	0	5	2	0	0	0	0	0	
0	3	0	12	2	0	5	13	2	8	2	0	0	5	0	0	1	1	5	7	3	0	0	3	0	0	0	0	
0	9	0	10	0	1	0	0	0	2	7	3	0	0	1	14	0	0	0	6	3	0	0	8	0	0	0	0	
0	8	0	5	0	9	0	59	232	133	15	0	3	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	
6	0	0	11	0	0	1	218	255	228	116	27	0	0	11	0	2	9	8	0	0	5	1	0	0	0	0	0	
4	0	2	0	4	0	0	205	251	255	250	254	178	44	1	8	0	0	8	4	0	1	2	0	0	0	0	0	
0	7	4	0	2	6	0	62	204	255	255	245	255	239	153	11	14	0	0	0	3	0	0	6	0	0	0	0	
0	3	0	1	4	0	0	3	162	242	252	253	253	251	255	222	84	25	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	22	100	167	254	250	255	255	253	80	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	124	236	251	251	252	235	131	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	23	0	0	10	69	237	242	255	210	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	43	48	113	139	221	239	255	230	234	44	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	94	255	255	255	241	255	246	255	255	255	121	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	216	243	250	252	255	245	255	247	244	210	28	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	93	255	248	255	234	250	255	251	255	249	232	32	22	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	166	170	171	175	157	77	68	155	245	253	146	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	2	5	0	3	0	3	0	180	255	164	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	10	0	0	9	0	0	103	229	184	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	236	160	62	46	71	49	82	179	246	255	228	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	240	254	255	255	240	255	255	255	249	241	237	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	74	255	246	255	235	247	255	242	250	250	255	246	203	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	170	255	247	249	255	255	253	255	253	205	111	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	50	85	141	195	251	255	236	128	24	0	0	14	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	13	0	0	0	1	0	8	0	15	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
