0	0	0	0	0	0	0	0	0	6	0	0	0	8	8	0	9	0	5	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	11	0	0	9	0	10	0	0	18	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	15	8	8	0	2	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	18	0	0	22	8	13	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	11	0	71	229	230	126	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	138	255	247	187	0	0	19	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	0	17	255	255	237	123	2	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	3	0	0	252	242	221	0	4	2	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	12	253	253	214	12	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	13	117	245	252	158	0	0	2	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	34	228	243	255	98	0	1	1	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	30	255	248	255	62	0	3	0	5	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	40	245	255	220	36	5	2	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	94	241	255	178	11	0	0	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	1	158	255	255	169	0	0	0	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	190	255	247	178	4	1	0	4	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	181	255	241	120	2	0	18	0	2	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	184	222	255	32	7	3	2	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	16	0	178	255	242	137	0	11	0	0	0	4	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	98	254	253	229	40	16	0	8	13	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	46	251	255	241	65	0	0	0	14	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	12	0	29	206	255	255	210	168	158	19	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	52	231	240	254	214	159	14	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	12	0	41	238	251	117	3	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
