0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	6	0	0	2	3	0	1	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	1	6	3	0	4	0	1	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	14	2	8	0	0	0	0	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	2	0	4	0	0	0	6	1	8	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	3	8	1	0	0	10	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	8	7	4	0	6	0	11	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	80	204	255	242	241	255	255	242	179	127	91	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	134	239	255	250	255	255	255	244	252	250	255	233	83	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	106	255	236	100	64	48	61	52	47	53	125	251	251	191	60	0	5	5	
0	0	0	0	0	0	0	0	0	6	255	230	204	3	0	0	5	0	8	13	0	117	255	248	228	13	0	15	
0	0	0	0	0	0	0	0	0	22	247	255	180	0	6	0	0	0	10	0	142	193	242	230	57	7	6	0	
0	0	0	0	0	0	0	0	17	0	179	255	222	52	4	0	0	14	61	205	247	246	252	95	0	0	1	0	
0	0	0	0	0	0	0	0	0	7	64	244	252	75	0	8	30	128	255	246	181	49	14	2	31	0	0	9	
0	0	0	0	0	0	0	0	0	3	11	129	231	206	59	187	214	189	50	59	0	0	5	4	0	0	13	6	
0	0	0	0	0	0	0	0	2	1	0	71	255	247	240	255	181	78	10	0	0	12	2	0	6	6	0	0	
0	0	0	0	0	0	0	0	0	1	7	161	254	254	255	180	7	4	0	9	0	3	0	11	1	0	5	9	
0	6	0	12	0	2	13	0	0	68	245	255	255	178	255	194	21	0	0	8	0	0	4	3	0	0	0	0	
0	7	3	0	0	4	0	51	174	248	251	122	26	24	232	241	144	19	0	2	4	0	0	0	0	0	0	0	
0	1	7	0	6	7	9	160	255	199	64	16	9	1	136	255	172	1	0	6	5	0	0	0	0	0	0	0	
5	0	6	6	2	0	108	255	209	56	0	1	0	11	123	255	154	0	8	3	0	0	9	3	0	0	0	0	
1	0	3	9	0	15	220	251	91	0	0	5	6	6	89	244	186	6	7	0	0	4	9	0	0	0	0	0	
3	0	0	6	0	111	255	123	0	0	3	9	0	84	255	255	149	7	0	0	9	1	0	0	0	0	0	0	
5	4	0	1	12	220	252	108	71	81	36	130	224	240	243	172	43	0	0	2	9	0	0	6	0	0	0	0	
0	7	2	0	0	255	252	237	225	255	222	251	255	224	111	8	0	10	4	0	0	10	0	0	0	0	0	0	
0	0	9	0	3	131	251	255	227	228	217	171	92	22	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
14	0	1	0	0	32	92	105	30	14	4	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	8	0	0	0	6	7	0	0	0	0	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	5	4	0	0	4	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
