0	0	0	0	0	0	0	0	0	0	3	9	5	0	2	0	4	1	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	1	0	5	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	2	19	6	3	0	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	10	0	0	0	0	5	0	0	0	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	6	1	0	14	4	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	8	0	0	2	0	3	0	7	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	100	246	209	19	0	4	0	0	12	97	95	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	98	255	86	21	0	3	0	4	0	67	235	198	9	0	0	0	0	0	
2	0	4	4	1	0	1	0	0	106	253	229	18	0	8	0	0	9	0	229	244	52	0	0	0	0	0	0	
6	0	1	0	0	6	4	1	29	203	246	66	0	7	0	0	5	0	89	238	109	0	2	6	0	0	0	0	
0	0	5	0	0	7	0	0	152	243	152	0	0	13	5	0	0	32	233	255	48	4	4	0	0	0	0	0	
0	0	7	5	1	6	0	49	241	207	20	10	9	0	0	0	0	120	255	147	7	13	0	0	0	0	0	0	
4	0	0	2	0	0	16	144	249	161	0	0	1	0	0	15	51	217	255	39	0	2	0	7	0	0	0	0	
4	0	0	6	0	0	7	176	251	74	16	0	0	12	0	0	117	255	216	28	0	0	6	0	0	0	0	0	
0	0	0	9	0	0	0	161	252	45	0	5	0	3	6	5	201	255	100	5	0	3	5	0	0	0	0	0	
0	2	0	0	0	10	0	170	250	144	0	11	1	1	27	91	253	239	4	0	18	46	0	0	0	0	0	0	
0	10	0	0	11	0	17	114	255	241	202	204	204	202	231	255	252	255	208	194	222	135	7	0	0	0	0	0	
0	7	0	0	15	0	0	23	122	237	255	236	255	240	200	252	249	206	173	119	70	5	0	17	0	0	0	0	
0	6	0	0	3	3	0	0	2	32	37	28	55	12	49	255	222	40	4	0	0	3	2	0	0	0	0	0	
0	3	3	0	0	2	11	6	0	0	4	7	3	0	108	255	184	0	3	0	0	0	11	6	0	0	0	0	
0	0	5	8	0	0	3	0	7	4	6	0	0	6	167	238	189	10	8	0	10	5	0	0	0	0	0	0	
6	0	0	3	3	2	0	0	0	0	0	12	16	0	152	245	85	0	1	0	2	0	0	10	0	0	0	0	
6	0	0	0	0	5	5	3	0	10	0	0	0	1	159	255	22	0	1	0	6	5	0	3	0	0	0	0	
0	6	7	0	0	1	0	0	3	0	12	0	0	6	139	217	0	0	5	1	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	6	11	202	149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	19	0	1	238	124	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
