0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	0	4	0	1	3	0	1	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	2	0	0	3	9	9	0	14	0	0	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	7	0	0	11	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	8	1	0	3	24	8	0	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	6	0	0	0	20	8	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	0	0	1	4	0	8	0	0	2	15	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	74	178	248	253	229	122	29	0	9	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	117	228	255	253	241	255	255	195	74	0	0	9	2	0	0	0	0	0	
0	1	0	0	13	0	3	5	3	184	248	247	255	236	255	252	255	250	216	5	5	0	8	0	0	0	0	0	
0	10	5	0	4	0	0	0	122	242	255	217	247	245	249	249	250	255	255	117	0	0	0	0	0	0	0	0	
0	6	6	0	1	2	0	75	244	254	151	6	122	15	94	219	255	255	247	129	0	17	6	9	0	0	0	0	
0	0	1	7	0	0	30	200	245	255	37	8	86	10	0	26	179	245	255	93	0	0	0	0	0	0	0	0	
5	0	0	3	0	0	60	255	255	148	0	11	2	0	14	0	245	255	236	36	1	5	8	0	0	0	0	0	
4	1	0	0	0	18	97	255	230	29	6	0	0	0	14	71	242	250	255	92	5	0	8	5	0	0	0	0	
0	0	1	0	1	17	121	255	163	15	0	0	0	44	3	123	255	240	205	25	0	0	5	0	0	0	0	0	
2	0	0	2	0	0	115	254	169	0	0	4	5	1	36	217	246	255	210	0	8	5	0	0	0	0	0	0	
5	0	13	0	0	0	33	217	255	118	54	203	204	136	200	255	253	251	123	6	1	7	2	0	0	0	0	0	
8	0	5	0	1	0	0	97	215	255	247	255	255	255	255	228	255	255	111	0	0	0	3	1	0	0	0	0	
0	0	0	0	4	4	0	7	39	133	172	200	198	147	81	100	255	239	51	0	1	0	0	8	0	0	0	0	
0	1	2	2	0	1	6	0	0	12	3	0	7	0	0	95	255	244	40	0	7	1	0	1	0	0	0	0	
0	3	0	3	0	0	9	0	0	0	0	0	0	6	0	125	255	255	68	4	0	5	5	0	0	0	0	0	
5	0	0	2	0	0	6	0	14	0	0	13	4	0	8	173	255	207	23	0	3	2	2	0	0	0	0	0	
1	0	0	0	4	7	2	3	0	0	4	0	0	0	17	178	255	168	18	0	9	0	0	2	0	0	0	0	
0	2	10	0	0	2	0	2	4	8	0	0	13	0	0	187	255	224	117	23	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	2	16	204	240	255	206	61	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	114	255	213	90	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	1	6	0	22	0	0	0	0	15	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	1	7	0	0	2	0	0	0	0	0	0	0	
