0	0	0	0	0	0	0	0	0	3	4	0	0	4	5	0	0	0	4	1	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	9	1	0	0	21	2	0	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	5	2	3	4	3	0	0	0	14	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	17	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	5	9	0	0	7	0	1	0	5	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	0	0	4	6	0	3	6	0	0	10	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	32	143	235	255	197	154	72	0	7	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	16	124	223	255	251	249	249	255	216	43	3	0	8	0	0	0	0	0	
0	0	5	0	0	0	0	1	0	52	156	255	255	234	255	249	255	255	243	197	6	0	0	0	0	0	0	0	
0	0	3	0	2	7	0	0	135	231	255	255	246	171	77	80	74	195	255	227	71	8	3	4	0	0	0	0	
0	1	0	0	0	3	0	8	228	249	255	163	29	6	11	0	0	127	255	255	81	0	3	0	0	0	0	0	
1	0	0	0	1	0	0	72	238	255	165	3	8	0	0	15	4	164	248	255	46	0	2	0	0	0	0	0	
0	0	0	7	4	2	17	162	255	219	53	0	1	2	11	0	0	236	255	146	13	7	0	7	0	0	0	0	
3	0	0	5	0	0	11	195	255	207	0	15	0	0	0	0	95	250	252	71	2	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	179	248	215	13	0	0	14	4	31	247	254	253	78	6	0	19	0	0	0	0	0	
0	8	0	0	0	11	0	169	251	255	151	31	6	67	181	236	252	255	250	71	0	0	0	3	0	0	0	0	
0	0	0	0	0	2	5	6	243	255	249	237	231	253	237	255	255	252	250	28	9	0	0	5	0	0	0	0	
1	0	0	0	0	1	3	5	50	223	255	234	255	255	245	248	255	240	229	14	0	0	1	0	0	0	0	0	
2	1	0	0	0	0	1	2	1	42	138	197	207	201	184	33	255	254	195	8	0	1	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	16	0	0	34	0	0	74	244	248	110	0	0	6	0	7	0	0	0	0	
2	2	1	0	0	0	0	0	11	0	0	0	3	3	14	142	252	255	49	0	0	5	0	8	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	8	2	0	0	13	224	255	210	16	5	5	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	0	12	0	32	250	237	79	0	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	5	2	106	254	255	15	8	7	1	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	5	0	99	255	249	27	3	2	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	3	0	1	103	247	139	0	0	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	4	0	0	8	29	0	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	11	13	0	0	0	0	3	4	0	0	6	0	0	0	0	0	
