10	0	4	1	0	0	0	6	6	0	0	0	8	0	0	5	0	0	8	7	0	7	6	2	0	0	0	0	
0	5	3	0	7	12	0	0	0	2	11	0	12	0	0	0	3	9	0	8	9	2	0	0	0	0	0	0	
0	15	0	0	9	3	0	0	6	0	0	0	5	0	0	7	0	8	0	0	8	0	0	5	0	0	0	0	
1	10	0	0	5	0	0	11	2	0	0	0	0	0	4	0	0	9	12	0	0	0	2	3	0	0	0	0	
6	0	0	6	3	1	7	0	11	0	0	7	2	7	4	0	9	0	2	7	0	7	0	3	0	0	0	0	
4	0	6	0	0	9	0	0	0	9	3	0	8	129	187	161	122	38	0	4	0	6	0	9	0	0	0	0	
1	0	12	0	0	0	0	95	150	122	166	255	255	246	243	255	255	197	27	11	0	1	0	2	0	0	0	0	
0	0	12	0	8	0	26	252	255	251	253	255	221	242	248	237	251	255	30	0	0	7	5	0	0	0	0	0	
2	0	0	9	0	0	31	92	104	118	100	76	13	0	38	235	255	254	32	14	0	0	0	10	0	0	0	0	
8	0	0	0	0	0	0	16	1	0	4	3	0	73	174	250	242	193	24	0	16	4	13	0	0	0	0	0	
2	4	1	0	0	5	0	0	9	0	0	18	105	199	255	255	214	19	0	0	0	0	0	16	0	0	0	0	
0	4	6	0	0	6	7	0	0	19	18	118	240	255	255	238	215	142	34	7	6	12	8	0	0	0	0	0	
1	2	2	0	0	0	0	5	1	126	175	254	251	244	254	255	255	252	255	142	7	0	0	0	0	0	0	0	
5	0	0	1	4	0	0	0	53	242	255	255	246	244	205	189	191	222	250	253	238	17	2	9	0	0	0	0	
1	0	0	3	7	5	1	1	12	225	250	179	110	49	0	3	11	15	223	255	255	16	0	0	0	0	0	0	
0	4	8	2	0	0	2	5	9	45	42	13	0	0	8	0	0	12	225	254	255	6	5	3	0	0	0	0	
4	6	1	0	1	0	5	0	0	15	0	0	10	0	0	2	0	3	216	252	255	25	0	0	0	0	0	0	
0	0	0	0	17	3	16	1	0	11	2	1	7	0	0	2	2	119	237	253	239	0	8	1	0	0	0	0	
4	1	0	0	4	0	0	0	2	0	0	0	0	3	0	6	69	238	251	255	95	1	9	0	0	0	0	0	
1	0	0	0	5	0	57	94	8	0	6	7	6	3	0	27	195	255	255	161	2	0	9	0	0	0	0	0	
0	0	1	0	3	17	131	221	9	0	5	0	0	15	92	201	255	237	165	33	0	2	0	13	0	0	0	0	
5	1	2	0	0	4	142	255	135	32	0	5	87	175	232	255	237	128	14	0	4	6	0	5	0	0	0	0	
2	0	3	5	0	4	135	253	255	218	198	227	255	255	255	216	116	13	0	0	16	0	17	0	0	0	0	0	
4	0	2	8	0	0	96	200	255	255	243	255	254	217	147	33	0	9	0	10	0	12	0	14	0	0	0	0	
0	0	0	0	0	1	4	5	138	207	241	195	116	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	2	4	0	0	0	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	5	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
