0	0	0	0	0	0	0	0	0	2	0	10	0	0	2	4	3	0	0	10	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	3	4	1	0	0	23	1	0	3	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	0	0	0	4	0	0	0	0	6	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	5	0	4	10	2	0	21	0	0	15	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	4	3	0	0	15	0	7	0	0	0	5	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	29	0	0	13	0	2	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	12	0	12	83	185	103	64	124	43	49	78	29	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	23	118	187	255	222	255	255	242	253	255	241	166	86	33	0	0	0	0	
0	0	11	0	8	0	0	97	175	68	201	255	248	255	226	227	248	255	254	245	255	253	237	225	34	0	0	17	
0	0	5	1	2	0	16	225	254	228	251	242	215	96	60	0	81	183	236	255	255	166	176	190	91	27	0	0	
2	6	4	0	0	0	102	247	246	247	176	76	14	0	0	16	26	227	255	255	148	15	15	12	8	0	0	8	
0	0	0	8	7	2	245	249	235	152	12	0	1	3	3	0	23	240	251	249	70	7	0	0	0	0	8	9	
4	0	0	8	0	21	255	255	165	1	16	0	22	0	39	55	133	255	255	237	44	4	0	5	13	6	0	0	
1	10	3	0	0	129	227	224	10	0	0	4	24	12	228	225	218	255	252	141	8	0	0	0	0	0	0	0	
0	7	13	0	15	236	247	226	14	0	0	49	159	231	255	234	255	255	211	45	0	0	13	2	3	14	12	1	
10	0	5	0	3	200	253	230	43	0	12	79	255	249	236	255	251	254	133	12	5	4	0	3	0	0	0	0	
0	9	0	7	5	12	255	250	232	120	44	98	248	255	252	255	250	250	34	0	0	10	0	8	0	0	0	0	
0	9	0	0	1	12	213	255	255	255	255	248	253	255	242	251	255	183	9	6	2	5	0	0	0	0	0	0	
0	6	7	0	5	0	78	157	225	253	251	174	112	228	253	255	255	106	0	0	0	0	6	3	0	0	0	0	
0	1	1	5	11	0	0	17	77	80	74	24	0	229	255	244	240	89	14	16	0	0	3	0	0	0	0	0	
4	0	0	5	3	0	0	0	0	0	9	0	0	239	255	240	58	0	0	0	0	6	7	2	0	0	0	0	
2	4	0	4	0	0	23	0	7	0	10	2	6	223	249	253	9	11	15	0	0	4	0	0	0	0	0	0	
0	4	8	0	0	0	4	0	0	0	0	0	48	232	246	233	0	3	0	0	0	0	0	3	0	0	0	0	
1	0	8	0	10	5	0	4	0	1	2	0	86	255	255	237	0	1	0	14	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	87	255	255	239	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	70	215	234	247	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
