0	0	0	0	0	0	0	0	4	0	10	0	0	11	0	0	0	0	9	4	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	18	0	0	5	0	14	0	0	0	13	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	0	0	6	0	13	0	1	12	10	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	4	5	3	86	229	255	43	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	26	0	31	236	241	255	55	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	12	0	0	142	255	250	255	206	14	0	12	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	11	0	86	241	235	255	199	246	161	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	75	212	251	249	37	163	233	41	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	150	255	234	171	5	23	26	1	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	201	248	201	0	0	20	7	0	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	95	228	255	80	6	0	2	0	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	141	250	204	0	1	20	0	0	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	237	255	221	17	0	0	2	14	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	129	240	249	89	0	5	45	129	100	5	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	210	255	234	114	59	195	213	255	224	120	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	185	255	253	205	244	249	245	251	245	218	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	205	255	245	240	255	196	125	251	255	198	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	202	248	255	255	226	103	100	243	255	123	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	51	248	237	234	255	248	171	232	255	187	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	255	255	251	254	255	255	229	106	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	200	255	235	245	255	244	201	94	0	0	1	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	188	255	253	255	254	185	21	0	11	20	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	96	213	239	155	63	0	9	0	5	0	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	7	0	0	0	2	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
