0	5	0	0	3	0	0	0	1	0	8	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	0	16	0	0	20	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	0	0	4	1	0	6	8	14	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	4	1	0	9	6	0	14	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	0	0	12	0	0	20	128	248	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	0	0	5	0	18	144	248	190	41	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	7	0	2	0	0	85	231	85	0	5	13	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	3	0	11	0	10	146	201	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	6	0	0	53	227	165	0	12	0	0	4	6	0	0	3	6	31	11	3	0	12	0	0	0	0	
0	2	6	4	0	0	115	255	94	16	0	2	0	0	5	17	17	34	129	220	4	0	0	0	0	0	0	0	
0	1	3	0	0	8	157	251	33	4	0	14	2	0	0	0	0	145	255	206	9	0	18	0	0	0	0	0	
6	0	0	0	0	14	141	252	156	0	0	0	4	9	4	0	60	255	228	50	0	0	0	14	0	0	0	0	
3	2	0	0	0	0	78	247	193	33	1	2	7	0	0	12	110	246	214	0	14	9	13	0	0	0	0	0	
0	0	0	7	2	0	2	140	255	220	62	5	0	15	3	0	108	255	217	29	0	0	0	14	0	0	0	0	
0	0	0	4	15	0	0	17	132	255	255	216	157	177	196	214	216	252	242	242	0	19	0	0	0	0	0	0	
0	9	3	0	1	0	16	0	11	78	193	248	255	255	251	255	255	252	172	1	7	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	14	18	19	18	17	124	248	119	0	0	15	0	0	5	0	0	6	
0	0	0	0	0	0	0	0	0	0	2	4	5	4	2	1	99	255	73	0	3	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	114	243	78	9	6	0	4	0	2	8	11	5	
0	0	0	0	0	0	0	0	2	1	1	1	1	2	3	3	90	255	185	0	2	8	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	175	255	75	0	10	0	0	5	4	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	50	220	255	41	0	18	0	0	1	6	9	
0	0	0	0	0	0	0	0	4	4	3	2	1	1	0	0	0	2	61	238	238	186	84	12	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	29	133	244	253	219	131	67	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
