0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	6	0	0	0	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	7	0	1	7	1	0	7	0	5	1	13	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	1	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	0	6	0	6	1	0	8	15	0	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	167	253	245	193	151	110	0	0	0	6	6	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	94	245	255	255	241	255	214	51	0	0	0	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	250	146	36	20	189	249	179	22	10	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	78	29	5	0	186	255	213	0	0	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	4	0	184	246	226	39	0	0	0	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	0	198	255	255	86	15	0	0	5	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	1	6	0	17	217	235	245	69	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	13	107	208	255	255	255	94	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	83	235	255	255	242	237	204	115	3	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	98	250	255	238	195	82	239	229	30	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	6	0	90	172	49	22	0	142	242	91	8	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	4	0	0	13	0	5	27	236	215	68	0	13	0	0	0	0	0	
0	5	9	1	0	4	7	0	0	2	0	0	3	1	0	0	3	0	146	255	108	1	0	16	0	0	0	0	
1	0	0	8	9	0	0	3	0	1	7	0	0	0	8	2	0	0	55	251	103	8	10	0	0	0	0	0	
2	6	0	0	7	8	0	7	8	0	0	10	6	0	0	0	0	22	168	246	186	0	1	0	0	0	0	0	
0	11	9	0	4	0	0	39	20	15	0	0	9	5	0	4	14	118	255	255	149	30	0	0	0	0	0	0	
6	0	0	0	0	1	99	249	246	237	118	0	0	0	0	34	172	229	255	225	31	0	6	1	0	0	0	0	
0	0	0	11	4	0	23	106	116	216	231	171	105	22	22	122	255	255	209	0	10	0	0	0	0	0	0	0	
1	4	1	0	0	1	0	0	7	57	124	212	255	254	232	255	227	13	4	0	5	9	0	0	0	0	0	0	
1	0	0	2	0	0	5	3	0	0	5	43	112	165	150	99	0	17	0	8	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
