0	0	0	0	0	0	0	0	0	14	0	13	0	4	0	12	0	3	2	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	13	2	0	0	0	0	0	6	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	5	0	1	4	0	7	2	0	13	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	0	0	4	14	0	0	4	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	17	0	10	0	2	2	0	0	21	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	76	156	169	204	212	255	246	212	154	124	19	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	48	217	255	252	229	255	255	247	255	255	255	245	166	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	150	250	252	255	255	244	255	255	249	251	255	255	57	4	3	0	0	0	0	
0	0	9	0	6	4	2	0	1	19	94	159	122	35	0	11	0	36	241	255	255	88	5	0	0	0	0	0	
6	0	6	0	0	0	0	0	0	0	6	0	0	4	12	0	50	242	255	229	247	63	0	15	0	0	0	0	
3	0	0	5	5	0	9	4	0	2	0	1	11	0	14	100	213	235	255	255	115	0	0	6	0	0	0	0	
0	0	0	8	9	0	10	0	0	0	3	2	1	60	171	252	255	255	241	136	1	0	6	0	0	0	0	0	
0	7	0	0	2	0	0	0	0	20	0	15	143	236	251	255	239	247	118	1	4	3	0	4	0	0	0	0	
0	7	0	0	0	0	0	54	82	104	177	245	255	249	253	251	195	38	0	5	16	0	0	12	0	0	0	0	
0	0	2	0	1	3	16	176	251	255	252	252	255	255	251	249	175	32	4	0	2	11	0	0	0	0	0	0	
0	0	5	0	0	0	31	255	255	247	255	255	243	248	255	255	255	218	60	0	0	0	13	0	0	0	0	0	
1	8	0	1	8	0	18	139	255	236	212	160	87	74	133	182	255	235	217	6	5	0	0	2	0	0	0	0	
0	10	0	0	10	0	0	29	18	27	19	1	9	11	0	0	148	255	230	22	0	0	0	11	0	0	0	0	
0	7	0	0	4	10	0	0	1	0	1	0	0	0	4	71	237	255	255	24	11	15	0	0	0	0	0	0	
7	0	0	0	0	0	5	8	0	14	5	0	15	2	29	196	255	243	201	15	0	0	0	9	0	0	0	0	
4	0	0	13	1	0	0	4	13	0	8	12	0	15	124	255	249	255	43	0	0	19	4	0	0	0	0	0	
4	0	0	1	0	0	3	0	0	0	10	0	0	150	255	243	255	193	19	12	0	0	0	3	0	0	0	0	
3	4	0	0	0	6	10	6	8	7	0	101	236	255	251	255	196	28	0	0	3	8	0	0	0	0	0	0	
0	2	4	6	7	0	0	6	26	103	184	255	247	240	255	180	15	0	2	7	0	3	0	6	0	0	0	0	
4	0	0	5	1	0	21	56	208	255	255	239	255	255	183	50	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	5	0	0	0	10	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	0	0	0	3	2	6	10	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	6	5	0	2	4	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
