0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	8	0	0	5	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	21	0	2	12	0	12	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	3	12	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	119	164	5	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	15	0	59	215	252	164	5	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	63	179	255	249	151	12	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	159	255	243	187	79	24	0	12	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	211	255	209	96	2	0	0	5	0	0	13	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	23	141	255	236	52	16	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	14	40	222	255	167	21	0	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	15	226	238	101	13	0	4	0	1	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	30	197	209	42	1	0	14	0	6	6	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	52	157	255	69	0	11	0	0	0	0	4	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	167	255	64	0	0	5	12	13	8	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	106	239	165	20	21	35	145	112	118	152	163	39	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	206	194	62	156	217	215	255	250	255	240	249	225	0	0	3	0	0	0	0	
5	1	1	0	1	0	0	1	169	236	241	255	230	141	157	87	89	62	100	143	253	0	2	0	0	0	0	0	
0	0	0	1	4	6	8	71	180	202	160	55	22	0	0	0	6	0	15	52	170	4	0	8	0	0	0	0	
1	1	0	2	0	0	1	147	158	0	0	8	0	2	0	12	12	0	20	210	46	4	0	7	0	0	0	0	
1	2	0	3	0	0	0	202	127	13	12	0	0	24	0	0	44	145	243	93	0	0	9	0	0	0	0	0	
0	0	0	5	1	1	6	212	193	81	20	43	29	34	124	214	247	227	76	0	6	0	0	10	0	0	0	0	
0	0	0	3	0	0	0	145	251	254	233	255	253	255	239	99	67	0	9	11	0	13	2	0	0	0	0	0	
2	1	0	0	0	0	0	51	128	255	224	122	68	56	19	0	0	0	0	13	0	0	14	0	0	0	0	0	
0	0	1	0	5	2	0	0	0	4	0	0	4	17	0	11	2	8	0	4	0	3	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
