0	0	0	0	0	0	0	0	4	1	0	0	3	0	0	8	0	1	6	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	1	2	3	0	0	10	0	11	0	1	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	1	0	4	11	3	12	0	3	10	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	35	148	208	255	229	164	70	49	0	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	102	255	255	254	249	253	250	216	63	8	11	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	136	237	113	58	110	202	255	255	218	13	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	22	69	0	1	10	0	48	235	255	28	3	0	13	0	0	0	0	0	
0	13	0	0	3	0	6	0	0	16	6	0	2	7	0	12	104	247	255	13	0	7	11	0	0	0	0	0	
0	4	0	6	5	0	2	0	6	0	0	22	7	0	0	41	242	251	114	24	0	0	0	10	0	0	0	0	
0	0	0	10	3	0	3	1	0	11	0	5	0	9	103	218	247	171	8	0	12	5	0	1	0	0	0	0	
6	0	0	4	0	0	7	2	4	2	0	6	6	92	242	244	179	3	0	11	0	0	9	4	0	0	0	0	
4	1	3	0	0	4	1	0	0	3	1	52	197	255	255	145	0	0	4	0	0	24	0	0	0	0	0	0	
0	3	7	0	2	3	0	6	26	55	161	237	255	246	255	182	63	43	0	2	10	0	0	0	0	0	0	0	
0	2	2	0	7	0	0	59	236	245	251	255	255	250	249	252	243	235	128	19	9	0	13	10	0	0	0	0	
4	0	0	0	7	0	10	118	255	244	186	134	71	142	176	205	255	253	255	200	7	13	0	0	0	0	0	0	
0	1	2	0	0	1	9	16	107	53	0	0	0	7	0	7	28	162	248	255	54	7	5	0	0	0	0	0	
0	1	2	0	0	0	4	9	8	0	0	0	22	0	0	0	18	0	255	255	45	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	5	14	14	9	0	0	15	1	0	85	252	255	65	10	0	15	0	0	0	0	
0	0	1	0	0	0	0	0	10	212	51	0	0	31	0	11	65	237	253	186	1	11	5	0	0	0	0	0	
0	0	1	1	0	0	0	0	39	241	14	9	3	0	0	108	236	240	237	0	0	9	0	4	0	0	0	0	
0	0	0	1	1	1	1	1	53	255	192	167	98	128	217	254	244	230	0	8	5	1	2	5	0	0	0	0	
0	0	0	0	0	1	1	0	14	203	242	255	255	244	242	245	150	15	0	0	5	0	10	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	29	87	150	190	218	135	45	1	2	6	0	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
