0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	0	0	1	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	0	1	0	4	2	2	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	7	1	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	4	1	1	6	7	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	70	155	175	153	30	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	151	255	228	248	255	114	10	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	225	239	253	255	254	241	244	55	20	0	0	
0	0	5	1	0	2	4	0	8	0	5	0	6	0	113	61	196	255	255	247	255	250	251	255	230	0	3	0	
9	0	0	0	0	2	6	2	0	7	0	0	11	143	249	255	255	242	219	243	167	33	212	252	196	0	0	0	
3	0	0	4	2	0	0	0	0	0	7	0	73	60	254	248	239	156	0	48	42	0	184	255	160	0	3	0	
0	2	7	5	2	0	0	4	0	17	0	157	234	230	253	255	117	9	10	0	4	44	233	243	108	0	11	3	
0	9	2	0	0	5	2	6	14	0	165	239	247	252	244	185	28	0	0	0	0	181	245	227	40	0	5	2	
1	10	0	0	7	5	0	0	92	169	251	242	255	197	46	19	0	13	23	0	140	255	243	107	4	0	2	5	
0	7	0	0	11	0	0	33	115	244	255	248	191	86	0	0	1	11	0	35	170	232	212	23	2	4	0	6	
1	5	0	0	0	0	41	140	251	254	234	102	1	0	0	10	15	152	243	224	235	0	0	0	0	4	0	0	
4	0	1	0	0	75	212	255	255	208	134	22	0	2	21	28	108	246	255	246	115	0	13	0	0	0	0	0	
0	0	5	5	18	160	255	255	214	47	0	12	6	0	113	249	255	249	156	77	20	0	19	0	0	0	0	0	
6	8	0	0	0	204	255	214	92	38	131	217	226	224	255	253	226	131	42	0	0	0	0	10	0	0	0	0	
0	2	0	1	2	241	255	210	232	202	255	255	254	255	250	172	57	4	0	2	9	2	0	11	0	0	0	0	
4	6	0	0	0	218	255	250	255	244	255	231	241	231	153	44	0	0	0	0	0	11	6	0	0	0	0	0	
1	0	0	4	6	173	237	255	239	255	254	120	48	21	8	0	2	13	0	0	0	0	10	0	0	0	0	0	
0	0	3	9	0	31	42	40	54	31	23	0	7	0	0	7	0	0	0	13	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	14	1	6	0	0	0	1	0	1	0	0	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
