0	0	0	0	0	0	0	0	9	0	9	9	0	5	0	0	4	6	5	0	1	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	23	0	2	5	0	0	0	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	14	0	2	0	0	9	9	0	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	0	0	3	7	15	8	0	0	3	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	11	77	169	138	156	168	86	0	0	23	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	186	236	251	227	233	255	228	80	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	84	230	124	19	0	0	170	255	145	5	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	20	27	0	5	0	5	165	255	148	10	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	13	0	7	3	0	175	239	72	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	23	0	4	11	198	225	30	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	16	0	14	7	194	249	98	7	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	22	137	252	166	0	5	5	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	7	140	252	177	2	7	0	0	7	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	5	11	0	181	252	214	36	4	0	0	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	20	163	239	194	1	0	9	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	184	252	64	0	2	0	0	0	2	0	0	0	0	
5	0	0	10	0	3	0	4	7	0	0	9	4	0	5	92	255	116	2	4	0	5	0	2	0	0	0	0	
0	5	0	0	10	26	187	18	3	0	10	0	0	13	11	19	246	128	0	0	4	0	1	0	0	0	0	0	
0	12	0	2	12	198	157	39	0	4	10	0	25	0	0	126	248	140	0	0	9	0	5	0	0	0	0	0	
21	0	0	7	0	91	109	7	0	8	0	16	0	5	8	209	255	121	0	1	4	0	7	2	0	0	0	0	
0	0	5	6	11	0	155	179	12	4	0	0	16	0	32	241	227	59	0	6	0	0	4	2	0	0	0	0	
1	12	13	0	0	0	16	149	237	66	34	0	0	23	188	255	136	0	0	4	0	6	0	0	0	0	0	0	
8	0	0	5	2	0	8	5	186	237	232	202	110	195	255	238	41	0	1	0	4	3	0	0	0	0	0	0	
0	13	1	0	0	4	0	5	0	55	139	157	255	254	234	58	0	11	10	0	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
